,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
77143,377,Jacksonville Bancorp,JXSB,33.46,33.46,33.3,33.46,0.16,0.48,"2,453",34.99,29.0,0.40,1.20,24.60,4.50,Thursday,Thursday,2018/04/12
77144,379,Jacksonville Bancorp,JXSB,33.35,33.35,33.35,33.35,...,...,461,34.99,29.0,0.40,1.20,24.52,4.15,Tuesday,Tuesday,2018/04/17
77145,373,Jacksonville Bancorp,JXSB,33.4,33.44,33.4,33.44,0.09,0.25,814,34.99,29.00,0.40,1.20,24.58,4.42,Friday,Friday,2018/04/20
77146,381,Jacksonville Bancorp,JXSB,33.48,33.48,33.36,33.36,-0.08,-0.22,"1,885",34.99,29.0,0.40,1.20,24.53,4.18,Tuesday,Tuesday,2018/04/24
77147,384,Jacksonville Bancorp,JXSB,33.48,33.34,33.34,33.34,-0.02,-0.06,300,34.99,29.0,0.40,1.20,24.51,4.12,Monday,Monday,2018/04/30
77148,377,Jacksonville Bancorp,JXSB,33.43,33.43,33.43,33.43,0.02,0.05,372,34.99,29.00,0.40,1.20,24.58,4.40,Thursday,Thursday,2018/05/03
77149,371,Jacksonville Bancorp,JXSB,33.5,33.5,33.5,33.5,0.07,0.21,618,34.99,29.00,0.40,1.19,24.63,4.62,Friday,Friday,2018/05/04
77150,394,Jacksonville Bancorp,JXSB,33.41,33.43,33.41,33.41,-0.09,-0.27,600,34.99,29.00,0.40,1.20,24.57,4.34,Monday,Monday,2018/05/07
77151,393,Jacksonville Bancorp,JXSB,33.45,33.45,33.45,33.45,0.04,0.11,150,34.99,29.0,0.40,1.20,24.59,4.45,Wednesday,Wednesday,2018/05/09
77152,384,Jacksonville Bancorp,JXSB,33.45,33.5,33.45,33.5,0.05,0.16,"1,605",34.99,29.00,0.40,1.19,24.63,4.62,Thursday,Thursday,2018/05/10
77153,379,Jacksonville Bancorp,JXSB,33.55,33.55,33.55,33.55,0.05,0.15,100,34.99,29.00,0.40,1.19,25.42,4.78,Monday,Monday,2018/05/14
77154,382,Jacksonville Bancorp,JXSB,33.45,33.45,33.45,33.45,-0.10,-0.30,759,34.99,29.00,0.40,1.20,25.34,4.47,Wednesday,Wednesday,2018/05/16
77155,377,Jacksonville Bancorp,JXSB,33.5,33.57,33.45,33.57,0.12,0.36,"12,298",34.99,29.00,0.40,1.19,25.43,4.84,Thursday,Thursday,2018/05/17
77156,382,Jacksonville Bancorp,JXSB,33.5,33.5,33.50,33.5,-0.07,-0.21,400,34.99,29.00,0.40,1.19,25.38,4.62,Monday,Monday,2018/05/21
77157,385,Jacksonville Bancorp,JXSB,33.53,33.57,33.5,33.5,-0.00,-0.00,"1,150",34.99,29.00,0.40,1.19,25.38,4.62,Tuesday,Tuesday,2018/05/22
77158,385,Jacksonville Bancorp,JXSB,33.59,33.64,33.59,33.64,0.14,0.42,847,34.99,29.00,0.40,1.19,25.48,5.06,Wednesday,Wednesday,2018/05/23
77159,385,Jacksonville Bancorp,JXSB,33.61,33.64,33.61,33.64,...,...,"1,051",34.99,29.00,0.40,1.19,25.49,5.06,Thursday,Thursday,2018/05/24
77160,374,Jacksonville Bancorp,JXSB,33.62,33.62,33.61,33.61,-0.03,-0.09,"3,100",34.99,29.00,0.40,1.19,25.46,4.97,Friday,Friday,2018/05/25
77161,378,Jacksonville Bancorp,JXSB,33.62,33.66,33.61,33.62,0.01,0.03,"5,696",34.99,29.00,0.40,1.19,25.47,5.00,Tuesday,Tuesday,2018/05/29
77162,389,Jacksonville Bancorp,JXSB,33.65,33.65,33.65,33.65,0.03,0.09,"1,653",34.99,29.00,0.40,1.19,25.49,5.09,Thursday,Thursday,2018/05/31
77163,390,Jacksonville Bancorp,JXSB,33.71,33.71,33.65,33.65,...,...,660,34.99,29.00,0.40,1.19,25.49,5.09,Friday,Friday,2018/06/01
77164,382,Jacksonville Bancorp,JXSB,33.65,33.65,33.65,33.65,-0.00,-0.00,166,34.99,29.00,0.40,1.19,25.49,5.09,Monday,Monday,2018/06/04
