,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
6872,22,AirMedia Group ADR,AMCN,0.38,0.39,0.34,0.37,-0.01,-1.62,"420,554",2.21,0.33,...,...,...,-68.25,Wednesday,Wednesday,2018/11/07
6873,21,AirMedia Group ADR,AMCN,0.36,0.38,0.34,0.37,0.01,1.40,"182,791",2.21,0.33,...,...,...,-67.81,Thursday,Thursday,2018/11/08
6874,21,AirMedia Group ADR,AMCN,0.36,0.37,0.34,0.35,-0.02,-4.89,"205,063",2.21,0.33,...,...,...,-69.38,Friday,Friday,2018/11/09
6875,22,AirMedia Group ADR,AMCN,0.36,0.37,0.33,0.33,-0.02,-5.51,"69,822",2.21,0.33,...,...,...,-71.07,Monday,Monday,2018/11/12
6876,23,AirMedia Group ADR,AMCN,0.33,0.34,0.31,0.33,-0.00,-0.51,"173,853",2.21,0.31,...,...,...,-71.22,Tuesday,Tuesday,2018/11/13
6877,23,AirMedia Group ADR,AMCN,0.31,0.33,0.30,0.31,-0.02,-6.34,"223,310",2.21,0.30,...,...,...,-73.04,Wednesday,Wednesday,2018/11/14
6878,22,AirMedia Group ADR,AMCN,0.3,0.34,0.29,0.32,0.01,1.71,"225,839",2.21,0.29,...,...,...,-72.58,Thursday,Thursday,2018/11/15
6879,21,AirMedia Group ADR,AMCN,0.33,0.34,0.30,0.32,...,1.43,"77,668",2.21,0.29,...,...,...,-72.19,Friday,Friday,2018/11/16
6880,22,AirMedia Group ADR,AMCN,0.3,0.32,0.29,0.30,-0.02,-6.16,"173,174",2.21,0.29,...,...,...,-73.90,Monday,Monday,2018/11/19
6881,22,AirMedia Group ADR,AMCN,0.29,0.3,0.27,0.29,-0.01,-4.03,"253,498",2.21,0.27,...,...,...,-74.96,Tuesday,Tuesday,2018/11/20
6882,22,AirMedia Group ADR,AMCN,0.28,0.32,0.28,0.29,0.01,2.08,"186,951",2.21,0.27,...,...,...,-74.43,Wednesday,Wednesday,2018/11/21
6883,21,AirMedia Group ADR,AMCN,0.31,0.31,0.28,0.29,-0.00,-1.29,"58,190",2.21,0.27,...,...,...,-74.77,Friday,Friday,2018/11/23
6884,22,AirMedia Group ADR,AMCN,0.29,0.30,0.29,0.29,-0.01,-1.76,"67,322",2.21,0.27,...,...,...,-75.21,Monday,Monday,2018/11/26
6885,22,AirMedia Group ADR,AMCN,0.28,0.29,0.27,0.27,-0.01,-5.19,"98,929",2.2,0.27,...,...,...,-76.50,Tuesday,Tuesday,2018/11/27
6886,23,AirMedia Group ADR,AMCN,0.27,0.28,0.27,0.27,...,0.33,"70,166",2.17,0.27,...,...,...,-76.42,Wednesday,Wednesday,2018/11/28
6887,23,AirMedia Group ADR,AMCN,0.28,0.29,0.28,0.29,0.01,5.42,"113,782",2.16,0.27,...,...,...,-75.14,Thursday,Thursday,2018/11/29
6888,23,AirMedia Group ADR,AMCN,0.28,0.29,0.27,0.27,-0.01,-4.83,"187,338",2.12,0.27,...,...,...,-76.34,Friday,Friday,2018/11/30
6889,21,AirMedia Group ADR,AMCN,0.29,0.3,0.27,0.27,-0.00,-0.70,"283,440",2.12,0.27,...,...,...,-76.50,Monday,Monday,2018/12/03
6890,23,AirMedia Group ADR,AMCN,0.26,0.28,0.25,0.25,-0.02,-6.70,"144,614",2.11,0.25,...,...,...,-78.08,Tuesday,Tuesday,2018/12/04
6891,21,AirMedia Group ADR,AMCN,0.25,0.26,0.20,0.24,-0.02,-6.31,"190,235",2.07,0.20,...,...,...,-79.46,Thursday,Thursday,2018/12/06
6892,22,AirMedia Group ADR,AMCN,0.24,0.26,0.24,0.25,0.01,4.61,"162,154",2.07,0.20,...,...,...,-78.51,Friday,Friday,2018/12/07
6893,21,AirMedia Group ADR,AMCN,0.26,0.27,0.23,0.24,-0.01,-2.83,"64,424",2.07,0.20,...,...,...,-79.12,Monday,Monday,2018/12/10
6894,22,AirMedia Group ADR,AMCN,0.23,0.25,0.22,0.23,-0.01,-3.58,"143,385",2.07,0.20,...,...,...,-79.87,Tuesday,Tuesday,2018/12/11
6895,22,AirMedia Group ADR,AMCN,0.23,0.28,0.22,0.24,0.01,3.71,"287,605",1.95,0.20,...,...,...,-79.12,Wednesday,Wednesday,2018/12/12
6896,23,AirMedia Group ADR,AMCN,0.23,0.25,0.22,0.24,-0.00,-0.04,"260,024",1.9,0.20,...,...,...,-79.13,Thursday,Thursday,2018/12/13
6897,23,AirMedia Group ADR,AMCN,0.23,0.26,0.21,0.21,-0.03,-11.21,"292,556",1.84,0.20,...,...,...,-81.47,Friday,Friday,2018/12/14
6898,21,AirMedia Group ADR,AMCN,0.21,0.25,0.21,0.23,0.02,9.48,"336,610",1.84,0.20,...,...,...,-79.71,Monday,Monday,2018/12/17
6899,21,AirMedia Group ADR,AMCN,0.23,0.25,0.23,0.24,0.01,4.80,"120,876",1.84,0.20,...,...,...,-78.74,Tuesday,Tuesday,2018/12/18
6900,22,AirMedia Group ADR,AMCN,0.27,0.27,0.24,0.24,-0.00,-1.02,"155,097",1.84,0.20,...,...,...,-78.96,Wednesday,Wednesday,2018/12/19
6901,22,AirMedia Group ADR,AMCN,0.24,0.25,0.22,0.22,-0.02,-8.64,"162,410",1.84,0.20,...,...,...,-80.77,Thursday,Thursday,2018/12/20
6902,21,AirMedia Group ADR,AMCN,0.22,0.24,0.21,0.21,-0.01,-4.98,"122,999",1.84,0.20,...,...,...,-81.73,Friday,Friday,2018/12/21
6903,22,AirMedia Group ADR,AMCN,0.21,0.23,0.21,0.23,0.02,9.42,"70,305",1.76,0.20,...,...,...,-80.01,Monday,Monday,2018/12/24
6904,22,AirMedia Group ADR,AMCN,0.23,0.25,0.18,0.19,-0.04,-17.36,"493,014",1.59,0.18,...,...,...,-83.48,Wednesday,Wednesday,2018/12/26
