,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
152507,767,Wheeler Real Estate Investment Trust WT,WHLRW,0.03,0.06,0.03,0.03,-0.01,-28.19,"29,168",0.72,0.01,...,...,...,-21.51,Thursday,Thursday,2018/03/29
152508,755,Wheeler Real Estate Investment Trust WT,WHLRW,0.03,0.03,0.03,0.03,...,11.85,665,0.72,0.01,...,...,...,-12.21,Wednesday,Wednesday,2018/04/11
152509,746,Wheeler Real Estate Investment Trust WT,WHLRW,0.03,0.03,0.03,0.03,-0.00,-0.66,"5,100",0.72,0.01,...,...,...,-12.79,Thursday,Thursday,2018/04/12
152510,755,Wheeler Real Estate Investment Trust WT,WHLRW,0.02,0.02,0.02,0.02,-0.02,-46.67,375,0.72,0.01,...,...,...,-30.23,Tuesday,Tuesday,2018/04/17
152511,742,Wheeler Real Estate Investment Trust WT,WHLRW,0.02,0.03,0.02,0.02,...,2.92,"6,100",0.72,0.01,...,...,...,-28.20,Thursday,Thursday,2018/04/19
152512,750,Wheeler Real Estate Investment Trust WT,WHLRW,0.02,0.02,0.02,0.02,-0.00,-2.83,"1,500",0.72,0.01,...,...,...,-30.23,Friday,Friday,2018/04/20
152513,761,Wheeler Real Estate Investment Trust WT,WHLRW,0.02,0.02,0.02,0.02,...,...,100,0.72,0.01,...,...,...,-49.13,Tuesday,Tuesday,2018/04/24
152514,752,Wheeler Real Estate Investment Trust WT,WHLRW,0.02,0.02,0.02,0.02,...,14.29,100,0.72,0.01,...,...,...,-41.86,Wednesday,Wednesday,2018/04/25
152515,771,Wheeler Real Estate Investment Trust WT,WHLRW,0.02,0.03,0.02,0.03,0.01,41.15,"19,205",0.72,0.01,...,...,...,-21.22,Monday,Monday,2018/04/30
152516,734,Wheeler Real Estate Investment Trust WT,WHLRW,0.02,0.02,0.02,0.02,-0.01,-29.15,100,0.72,0.01,...,...,...,-44.19,Tuesday,Tuesday,2018/05/01
152517,754,Wheeler Real Estate Investment Trust WT,WHLRW,0.02,0.02,0.02,0.02,-0.01,-21.95,530,0.72,0.01,...,...,...,-44.19,Thursday,Thursday,2018/05/03
152518,748,Wheeler Real Estate Investment Trust WT,WHLRW,0.02,0.03,0.02,0.02,...,4.17,"2,800",0.72,0.01,...,...,...,-41.86,Friday,Friday,2018/05/04
152519,751,Wheeler Real Estate Investment Trust WT,WHLRW,0.02,0.02,0.02,0.02,...,15.00,"9,998",0.72,0.01,...,...,...,-33.14,Tuesday,Tuesday,2018/05/08
152520,764,Wheeler Real Estate Investment Trust WT,WHLRW,0.02,0.03,0.02,0.02,...,0.43,"4,200",0.72,0.01,...,...,...,-32.85,Thursday,Thursday,2018/05/10
152521,767,Wheeler Real Estate Investment Trust WT,WHLRW,0.02,0.02,0.02,0.02,-0.00,-13.42,750,0.72,0.01,...,...,...,-41.86,Monday,Monday,2018/05/14
152522,763,Wheeler Real Estate Investment Trust WT,WHLRW,0.02,0.02,0.02,0.02,...,...,"1,792",0.72,0.01,...,...,...,-41.86,Tuesday,Tuesday,2018/05/15
152523,759,Wheeler Real Estate Investment Trust WT,WHLRW,0.02,0.02,0.02,0.02,...,...,"2,500",0.72,0.01,...,...,...,-41.86,Wednesday,Wednesday,2018/05/16
152524,749,Wheeler Real Estate Investment Trust WT,WHLRW,0.02,0.02,0.02,0.02,...,...,"1,660",0.72,0.01,...,...,...,-41.86,Thursday,Thursday,2018/05/17
152525,747,Wheeler Real Estate Investment Trust WT,WHLRW,0.02,0.02,0.02,0.02,-0.00,-12.50,100,0.72,0.01,...,...,...,-49.13,Friday,Friday,2018/05/18
152526,764,Wheeler Real Estate Investment Trust WT,WHLRW,0.02,0.02,0.02,0.02,...,14.29,"3,006",0.72,0.01,...,...,...,-41.86,Monday,Monday,2018/05/21
152527,764,Wheeler Real Estate Investment Trust WT,WHLRW,0.04,0.04,0.02,0.03,0.01,70.00,"8,853",0.72,0.01,...,...,...,-1.16,Tuesday,Tuesday,2018/05/22
152528,764,Wheeler Real Estate Investment Trust WT,WHLRW,0.03,0.03,0.03,0.03,...,...,300,0.72,0.01,...,...,...,-1.16,Wednesday,Wednesday,2018/05/23
152529,759,Wheeler Real Estate Investment Trust WT,WHLRW,0.02,0.02,0.02,0.02,-0.01,-26.76,"11,100",0.72,0.01,...,...,...,-27.62,Thursday,Thursday,2018/05/24
152530,745,Wheeler Real Estate Investment Trust WT,WHLRW,0.03,0.03,0.03,0.03,0.01,20.48,201,0.72,0.01,...,...,...,-12.79,Friday,Friday,2018/05/25
152531,751,Wheeler Real Estate Investment Trust WT,WHLRW,0.03,0.03,0.03,0.03,...,...,"23,000",0.72,0.01,...,...,...,-12.79,Tuesday,Tuesday,2018/05/29
152532,773,Wheeler Real Estate Investment Trust WT,WHLRW,0.01,0.01,0.01,0.01,-0.02,-56.67,424,0.72,0.01,...,...,...,-62.21,Friday,Friday,2018/06/01
152533,752,Wheeler Real Estate Investment Trust WT,WHLRW,0.03,0.03,0.03,0.03,0.01,107.69,"7,100",0.52,0.01,...,...,...,-21.51,Monday,Monday,2018/06/04
152534,773,Wheeler Real Estate Investment Trust WT,WHLRW,0.03,0.03,0.03,0.03,0.01,29.26,"20,568",0.34,0.01,...,...,...,1.45,Tuesday,Tuesday,2018/06/05
152535,786,Wheeler Real Estate Investment Trust WT,WHLRW,0.01,0.01,0.01,0.01,-0.02,-62.75,"1,036",0.26,0.01,...,...,...,-62.21,Wednesday,Wednesday,2018/06/06
152536,772,Wheeler Real Estate Investment Trust WT,WHLRW,0.01,0.01,0.01,0.01,...,...,610,0.25,0.01,...,...,...,-62.21,Thursday,Thursday,2018/06/07
152537,766,Wheeler Real Estate Investment Trust WT,WHLRW,0.01,0.01,0.01,0.01,...,...,345,0.23,0.01,...,...,...,-62.21,Monday,Monday,2018/06/11
152538,757,Wheeler Real Estate Investment Trust WT,WHLRW,0.01,0.01,0.01,0.01,...,...,101,0.2,0.01,...,...,...,-62.21,Friday,Friday,2018/06/22
152539,785,Wheeler Real Estate Investment Trust WT,WHLRW,0.01,0.01,0.01,0.01,-0.00,-9.23,107,0.17,0.01,...,...,...,-65.70,Tuesday,Tuesday,2018/06/26
152540,781,Wheeler Real Estate Investment Trust WT,WHLRW,0.03,0.03,0.03,0.03,0.02,194.92,"10,500",0.16,0.01,...,...,...,1.16,Thursday,Thursday,2018/06/28
152541,745,Wheeler Real Estate Investment Trust WT,WHLRW,0.02,0.02,0.01,0.01,-0.02,-59.48,600,0.16,0.01,...,...,...,-59.01,Monday,Monday,2018/07/02
152542,764,Wheeler Real Estate Investment Trust WT,WHLRW,0.01,0.01,0.01,0.01,...,...,"1,248",0.15,0.01,...,...,...,-59.01,Thursday,Thursday,2018/07/05
152543,778,Wheeler Real Estate Investment Trust WT,WHLRW,0.02,0.02,0.01,0.01,-0.00,-16.31,"5,716",0.14,0.01,...,...,...,-65.70,Monday,Monday,2018/07/09
152544,767,Wheeler Real Estate Investment Trust WT,WHLRW,0.01,0.01,0.01,0.01,...,...,684,0.13,0.01,...,...,...,-65.70,Wednesday,Wednesday,2018/07/11
152545,758,Wheeler Real Estate Investment Trust WT,WHLRW,0.01,0.01,0.01,0.01,...,...,900,0.13,0.01,...,...,...,-65.70,Friday,Friday,2018/07/13
152546,770,Wheeler Real Estate Investment Trust WT,WHLRW,0.03,0.03,0.03,0.03,0.02,188.14,"1,004",0.13,0.01,...,...,...,-1.16,Monday,Monday,2018/07/16
152547,783,Wheeler Real Estate Investment Trust WT,WHLRW,0.01,0.01,0.01,0.01,-0.02,-66.18,"8,934",0.12,0.01,...,...,...,-66.57,Tuesday,Tuesday,2018/07/17
152548,772,Wheeler Real Estate Investment Trust WT,WHLRW,0.01,0.03,0.01,0.02,0.01,73.91,"5,430",0.12,0.01,...,...,...,-41.86,Wednesday,Wednesday,2018/07/18
152549,782,Wheeler Real Estate Investment Trust WT,WHLRW,0.03,0.03,0.03,0.03,0.01,70.00,"1,000",0.11,0.01,...,...,...,-1.16,Thursday,Thursday,2018/07/19
152550,762,Wheeler Real Estate Investment Trust WT,WHLRW,0.01,0.03,0.01,0.03,-0.00,-0.29,"2,161",0.11,0.01,...,...,...,-1.45,Monday,Monday,2018/07/23
152551,780,Wheeler Real Estate Investment Trust WT,WHLRW,0.03,0.03,0.03,0.03,-0.01,-25.37,"1,300",0.11,0.01,...,...,...,-26.45,Tuesday,Tuesday,2018/07/24
152552,777,Wheeler Real Estate Investment Trust WT,WHLRW,0.02,0.02,0.02,0.02,-0.01,-39.92,400,0.11,0.01,...,...,...,-55.81,Monday,Monday,2018/07/30
152553,785,Wheeler Real Estate Investment Trust WT,WHLRW,0.02,0.02,0.02,0.02,...,22.37,"2,543",0.11,0.01,...,...,...,-45.93,Tuesday,Tuesday,2018/07/31
