,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
130842,644,Schmitt Industries,SMIT,2.7,2.74,2.69,2.70,...,...,"2,205",4.47,1.55,...,...,...,-1.46,Thursday,Thursday,2018/03/29
130843,628,Schmitt Industries,SMIT,2.38,2.42,2.25,2.31,-0.04,-1.70,"62,100",4.47,1.55,...,...,...,-15.69,Wednesday,Wednesday,2018/04/11
130844,622,Schmitt Industries,SMIT,2.35,2.36,2.26,2.32,0.01,0.43,"40,539",4.47,1.55,...,...,...,-15.33,Thursday,Thursday,2018/04/12
130845,632,Schmitt Industries,SMIT,2.15,2.19,2.1,2.1,-0.07,-3.23,"67,819",4.47,1.55,...,...,...,-23.36,Tuesday,Tuesday,2018/04/17
130846,639,Schmitt Industries,SMIT,2.12,2.17,2.0,2.1,...,...,"72,345",4.47,1.55,...,...,...,-23.36,Wednesday,Wednesday,2018/04/18
130847,620,Schmitt Industries,SMIT,2.1,2.1,2.0,2.04,-0.06,-2.86,"137,937",4.47,1.55,...,...,...,-25.55,Thursday,Thursday,2018/04/19
130848,625,Schmitt Industries,SMIT,2.07,2.07,2.01,2.05,0.01,0.49,"77,570",4.47,1.55,...,...,...,-25.18,Friday,Friday,2018/04/20
130849,634,Schmitt Industries,SMIT,2.09,2.09,2.01,2.01,-0.04,-1.95,"59,530",4.47,1.55,...,...,...,-26.64,Tuesday,Tuesday,2018/04/24
130850,624,Schmitt Industries,SMIT,2.01,2.08,1.91,2.02,0.01,0.50,"148,099",4.47,1.55,...,...,...,-26.28,Wednesday,Wednesday,2018/04/25
130851,619,Schmitt Industries,SMIT,1.95,2.04,1.95,1.99,0.03,1.53,"28,931",4.47,1.55,...,...,...,-27.37,Friday,Friday,2018/04/27
130852,646,Schmitt Industries,SMIT,1.98,2.02,1.96,1.99,...,...,"29,623",4.47,1.55,...,...,...,-27.37,Monday,Monday,2018/04/30
130853,611,Schmitt Industries,SMIT,1.98,2.01,1.95,1.99,...,...,"16,802",4.47,1.55,...,...,...,-27.37,Tuesday,Tuesday,2018/05/01
130854,631,Schmitt Industries,SMIT,2.0,2.11,1.98,2.03,-0.01,-0.25,"25,164",4.47,1.55,...,...,...,-25.91,Thursday,Thursday,2018/05/03
130855,624,Schmitt Industries,SMIT,2.04,2.5,2.03,2.36,0.33,16.26,"569,187",4.47,1.55,...,...,...,-13.87,Friday,Friday,2018/05/04
