,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
31610,171,ClearSign Combustion,CLIR,2.0,2.1,2.00,2.02,0.10,5.19,"122,761",4.70,1.75,...,...,...,-43.75,Thursday,Thursday,2018/03/29
31611,177,ClearSign Combustion,CLIR,1.95,2.05,1.95,2.0,...,...,"48,160",4.70,1.75,...,...,...,-44.44,Wednesday,Wednesday,2018/04/11
31612,169,ClearSign Combustion,CLIR,2.0,2.06,1.85,1.9,-0.10,-5.00,"209,567",4.7,1.75,...,...,...,-47.22,Thursday,Thursday,2018/04/12
31613,171,ClearSign Combustion,CLIR,1.95,2.05,1.95,1.95,-0.03,-1.27,"74,468",4.7,1.75,...,...,...,-45.83,Tuesday,Tuesday,2018/04/17
31614,169,ClearSign Combustion,CLIR,1.95,1.95,1.9,1.9,-0.05,-2.56,"51,303",4.70,1.75,...,...,...,-47.22,Wednesday,Wednesday,2018/04/18
31615,167,ClearSign Combustion,CLIR,1.9,1.95,1.9,1.95,0.05,2.63,"31,751",4.7,1.75,...,...,...,-45.83,Thursday,Thursday,2018/04/19
31616,167,ClearSign Combustion,CLIR,1.95,1.95,1.8,1.85,-0.10,-5.13,"82,544",4.70,1.75,...,...,...,-48.61,Friday,Friday,2018/04/20
31617,172,ClearSign Combustion,CLIR,1.7,1.8,1.65,1.75,...,...,"126,629",4.7,1.65,...,...,...,-51.39,Tuesday,Tuesday,2018/04/24
31618,166,ClearSign Combustion,CLIR,1.85,1.85,1.7,1.8,0.05,2.86,"61,842",4.70,1.65,...,...,...,-50.00,Wednesday,Wednesday,2018/04/25
31619,165,ClearSign Combustion,CLIR,1.8,1.85,1.75,1.83,0.08,4.29,"27,051",4.7,1.65,...,...,...,-49.31,Friday,Friday,2018/04/27
31620,166,ClearSign Combustion,CLIR,1.8,1.9,1.8,1.8,-0.02,-1.37,"13,939",4.7,1.65,...,...,...,-50.00,Monday,Monday,2018/04/30
31621,166,ClearSign Combustion,CLIR,1.8,1.85,1.8,1.83,0.02,1.39,"27,547",4.70,1.65,...,...,...,-49.31,Tuesday,Tuesday,2018/05/01
31622,165,ClearSign Combustion,CLIR,1.8,1.85,1.75,1.85,0.03,1.37,"74,174",4.70,1.65,...,...,...,-48.61,Thursday,Thursday,2018/05/03
31623,167,ClearSign Combustion,CLIR,1.8,1.85,1.75,1.8,-0.05,-2.70,"43,133",4.70,1.65,...,...,...,-50.00,Friday,Friday,2018/05/04
31624,176,ClearSign Combustion,CLIR,1.80,1.80,1.75,1.75,-0.05,-2.78,"12,397",4.70,1.65,...,...,...,-51.39,Monday,Monday,2018/05/07
31625,165,ClearSign Combustion,CLIR,1.75,1.8,1.7,1.75,...,...,"172,671",4.7,1.65,...,...,...,-51.39,Tuesday,Tuesday,2018/05/08
31626,173,ClearSign Combustion,CLIR,1.75,1.8,1.7,1.75,...,...,"18,697",4.7,1.65,...,...,...,-51.39,Wednesday,Wednesday,2018/05/09
31627,166,ClearSign Combustion,CLIR,1.75,1.89,1.75,1.8,0.05,2.86,"61,788",4.7,1.65,...,...,...,-50.00,Thursday,Thursday,2018/05/10
31628,172,ClearSign Combustion,CLIR,1.8,2.0,1.8,1.93,0.13,6.94,"92,718",4.70,1.65,...,...,...,-46.53,Friday,Friday,2018/05/11
31629,166,ClearSign Combustion,CLIR,1.95,2.0,1.9,2.0,0.08,3.90,"32,133",4.7,1.65,...,...,...,-44.44,Monday,Monday,2018/05/14
31630,172,ClearSign Combustion,CLIR,1.95,2.0,1.95,1.98,-0.02,-1.25,"29,155",4.7,1.65,...,...,...,-45.14,Tuesday,Tuesday,2018/05/15
31631,170,ClearSign Combustion,CLIR,2.0,2.0,1.9,1.95,-0.03,-1.27,"77,558",4.70,1.65,...,...,...,-45.83,Wednesday,Wednesday,2018/05/16
31632,170,ClearSign Combustion,CLIR,1.95,2.05,1.95,1.98,0.03,1.50,"53,539",4.70,1.65,...,...,...,-45.02,Thursday,Thursday,2018/05/17
31633,166,ClearSign Combustion,CLIR,2.05,2.05,2.0,2.05,0.07,3.57,"23,066",4.7,1.65,...,...,...,-43.06,Friday,Friday,2018/05/18
31634,173,ClearSign Combustion,CLIR,2.05,2.05,1.95,1.95,-0.10,-4.88,"43,961",4.7,1.65,...,...,...,-45.83,Monday,Monday,2018/05/21
31635,170,ClearSign Combustion,CLIR,2.0,2.0,1.9,1.95,...,...,"16,660",4.70,1.65,...,...,...,-45.83,Tuesday,Tuesday,2018/05/22
