,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
144943,727,Titan Pharmaceuticals,TTNP,1.02,1.15,1.00,1.05,0.05,5.00,"56,566",3.45,0.94,...,...,...,-20.75,Thursday,Thursday,2018/03/29
144944,717,Titan Pharmaceuticals,TTNP,0.99,1.0,0.98,0.99,-0.05,-4.59,"9,572",3.20,0.94,...,...,...,-25.20,Wednesday,Wednesday,2018/04/11
144945,709,Titan Pharmaceuticals,TTNP,0.99,1.05,0.99,1.04,0.05,4.93,"21,699",3.15,0.94,...,...,...,-21.51,Thursday,Thursday,2018/04/12
144946,717,Titan Pharmaceuticals,TTNP,0.99,1.0,0.97,0.97,-0.02,-1.53,"54,615",3.1,0.94,...,...,...,-26.42,Tuesday,Tuesday,2018/04/17
144947,723,Titan Pharmaceuticals,TTNP,0.97,0.98,0.97,0.97,-0.00,-0.50,"120,455",3.10,0.94,...,...,...,-26.79,Wednesday,Wednesday,2018/04/18
144948,702,Titan Pharmaceuticals,TTNP,0.96,0.98,0.96,0.97,...,...,"36,998",3.1,0.94,...,...,...,-26.79,Thursday,Thursday,2018/04/19
144949,710,Titan Pharmaceuticals,TTNP,0.97,0.98,0.95,0.96,-0.01,-1.03,"88,041",3.10,0.94,...,...,...,-27.55,Friday,Friday,2018/04/20
144950,721,Titan Pharmaceuticals,TTNP,0.95,0.98,0.93,0.96,0.01,1.05,"51,171",3.05,0.93,...,...,...,-27.55,Tuesday,Tuesday,2018/04/24
144951,710,Titan Pharmaceuticals,TTNP,0.95,0.98,0.91,0.93,-0.03,-3.12,"51,884",3.05,0.91,...,...,...,-29.81,Wednesday,Wednesday,2018/04/25
144952,704,Titan Pharmaceuticals,TTNP,0.98,0.98,0.91,0.94,-0.01,-1.05,"38,801",3.05,0.9,...,...,...,-29.06,Friday,Friday,2018/04/27
144953,731,Titan Pharmaceuticals,TTNP,0.95,0.96,0.91,0.92,-0.02,-2.66,"22,771",3.05,0.9,...,...,...,-30.94,Monday,Monday,2018/04/30
144954,695,Titan Pharmaceuticals,TTNP,0.89,0.9,0.85,0.88,-0.04,-4.36,"124,443",3.05,0.85,...,...,...,-33.95,Tuesday,Tuesday,2018/05/01
144955,712,Titan Pharmaceuticals,TTNP,0.86,0.87,0.82,0.82,-0.04,-4.66,"46,224",3.00,0.82,...,...,...,-38.11,Thursday,Thursday,2018/05/03
144956,707,Titan Pharmaceuticals,TTNP,0.8,0.83,0.6,0.6,-0.22,-26.83,"537,916",2.90,0.60,...,...,...,-54.72,Friday,Friday,2018/05/04
144957,745,Titan Pharmaceuticals,TTNP,0.65,0.80,0.65,0.75,0.15,25.00,"293,868",2.90,0.60,...,...,...,-43.40,Monday,Monday,2018/05/07
144958,710,Titan Pharmaceuticals,TTNP,0.75,0.77,0.7,0.7,-0.05,-6.63,"80,078",2.9,0.6,...,...,...,-47.15,Tuesday,Tuesday,2018/05/08
144959,733,Titan Pharmaceuticals,TTNP,0.7,0.7,0.67,0.69,-0.02,-2.18,"50,765",2.85,0.6,...,...,...,-48.30,Wednesday,Wednesday,2018/05/09
144960,724,Titan Pharmaceuticals,TTNP,0.7,0.7,0.67,0.68,-0.00,-0.68,"115,865",2.85,0.60,...,...,...,-48.65,Thursday,Thursday,2018/05/10
144961,722,Titan Pharmaceuticals,TTNP,0.68,0.7,0.68,0.69,0.01,2.04,"58,390",2.85,0.60,...,...,...,-47.61,Friday,Friday,2018/05/11
144962,726,Titan Pharmaceuticals,TTNP,0.7,0.9,0.7,0.84,0.15,21.00,"370,263",2.85,0.60,...,...,...,-36.60,Monday,Monday,2018/05/14
144963,721,Titan Pharmaceuticals,TTNP,0.83,0.84,0.78,0.81,-0.03,-3.68,"99,421",2.85,0.60,...,...,...,-38.94,Tuesday,Tuesday,2018/05/15
144964,716,Titan Pharmaceuticals,TTNP,0.9,0.9,0.75,0.84,0.03,3.82,"189,904",2.85,0.60,...,...,...,-36.60,Wednesday,Wednesday,2018/05/16
144965,704,Titan Pharmaceuticals,TTNP,0.86,0.86,0.78,0.82,-0.02,-2.43,"43,257",2.85,0.60,...,...,...,-38.15,Thursday,Thursday,2018/05/17
144966,705,Titan Pharmaceuticals,TTNP,0.8,0.84,0.75,0.78,-0.04,-4.46,"39,311",2.85,0.60,...,...,...,-40.91,Friday,Friday,2018/05/18
144967,721,Titan Pharmaceuticals,TTNP,0.76,0.84,0.71,0.76,-0.03,-3.40,"154,891",2.85,0.60,...,...,...,-42.91,Monday,Monday,2018/05/21
144968,718,Titan Pharmaceuticals,TTNP,0.76,0.82,0.73,0.8,0.04,5.90,"136,248",2.85,0.60,...,...,...,-39.55,Tuesday,Tuesday,2018/05/22
144969,720,Titan Pharmaceuticals,TTNP,0.83,0.83,0.79,0.81,0.01,1.12,"95,504",2.85,0.60,...,...,...,-38.87,Wednesday,Wednesday,2018/05/23
144970,719,Titan Pharmaceuticals,TTNP,0.84,0.84,0.78,0.78,-0.03,-3.46,"68,062",2.85,0.60,...,...,...,-40.98,Thursday,Thursday,2018/05/24
144971,701,Titan Pharmaceuticals,TTNP,0.8,0.84,0.79,0.83,0.05,6.14,"25,107",2.85,0.60,...,...,...,-37.36,Friday,Friday,2018/05/25
144972,708,Titan Pharmaceuticals,TTNP,0.84,0.84,0.8,0.81,-0.02,-2.41,"25,627",2.85,0.60,...,...,...,-38.87,Tuesday,Tuesday,2018/05/29
144973,720,Titan Pharmaceuticals,TTNP,0.84,0.94,0.82,0.92,0.11,13.62,"142,155",2.85,0.60,...,...,...,-30.54,Wednesday,Wednesday,2018/05/30
144974,728,Titan Pharmaceuticals,TTNP,0.94,0.96,0.89,0.95,0.03,3.23,"128,316",2.85,0.60,...,...,...,-28.30,Thursday,Thursday,2018/05/31
144975,727,Titan Pharmaceuticals,TTNP,0.96,0.96,0.91,0.93,-0.02,-2.12,"90,793",2.85,0.60,...,...,...,-29.82,Friday,Friday,2018/06/01
144976,710,Titan Pharmaceuticals,TTNP,0.93,0.93,0.84,0.88,-0.05,-5.37,"82,734",2.85,0.60,...,...,...,-33.58,Monday,Monday,2018/06/04
144977,728,Titan Pharmaceuticals,TTNP,0.88,0.88,0.85,0.86,-0.02,-2.27,"24,477",2.85,0.60,...,...,...,-35.09,Tuesday,Tuesday,2018/06/05
144978,739,Titan Pharmaceuticals,TTNP,0.86,0.93,0.86,0.91,0.05,6.38,"41,940",2.85,0.60,...,...,...,-30.95,Wednesday,Wednesday,2018/06/06
144979,727,Titan Pharmaceuticals,TTNP,0.92,1.02,0.92,1.01,0.10,10.39,"287,060",2.85,0.6,...,...,...,-23.77,Thursday,Thursday,2018/06/07
144980,716,Titan Pharmaceuticals,TTNP,1.01,1.06,1.01,1.03,0.02,1.98,"420,086",2.85,0.6,...,...,...,-22.26,Friday,Friday,2018/06/08
144981,719,Titan Pharmaceuticals,TTNP,1.06,1.14,1.04,1.06,0.03,2.91,"288,993",2.85,0.60,...,...,...,-20.00,Monday,Monday,2018/06/11
144982,720,Titan Pharmaceuticals,TTNP,1.05,1.12,1.02,1.04,-0.02,-1.79,"47,234",2.85,0.6,...,...,...,-21.43,Tuesday,Tuesday,2018/06/12
144983,724,Titan Pharmaceuticals,TTNP,1.06,1.11,1.03,1.11,0.07,6.65,"124,086",2.85,0.6,...,...,...,-16.21,Wednesday,Wednesday,2018/06/13
144984,728,Titan Pharmaceuticals,TTNP,1.14,1.15,0.98,1.06,-0.05,-4.52,"314,742",2.85,0.6,...,...,...,-20.00,Thursday,Thursday,2018/06/14
144985,713,Titan Pharmaceuticals,TTNP,1.05,1.08,1.01,1.04,-0.02,-1.42,"70,028",2.85,0.6,...,...,...,-21.13,Friday,Friday,2018/06/15
144986,715,Titan Pharmaceuticals,TTNP,1.0,1.04,1.0,1.01,-0.03,-3.35,"63,271",2.85,0.6,...,...,...,-23.77,Monday,Monday,2018/06/18
144987,716,Titan Pharmaceuticals,TTNP,1.0,1.02,1.0,1.0,-0.01,-0.99,"20,926",2.85,0.60,...,...,...,-24.53,Tuesday,Tuesday,2018/06/19
144988,723,Titan Pharmaceuticals,TTNP,1.01,1.05,1.0,1.05,0.05,5.00,"49,071",2.85,0.60,...,...,...,-20.75,Wednesday,Wednesday,2018/06/20
144989,729,Titan Pharmaceuticals,TTNP,1.05,1.11,1.05,1.09,0.04,3.81,"86,302",2.85,0.60,...,...,...,-17.74,Thursday,Thursday,2018/06/21
144990,711,Titan Pharmaceuticals,TTNP,1.1,1.1,1.04,1.04,-0.05,-4.59,"99,441",2.85,0.6,...,...,...,-21.51,Friday,Friday,2018/06/22
144991,727,Titan Pharmaceuticals,TTNP,1.05,1.09,1.01,1.08,0.04,3.85,"33,439",2.85,0.6,...,...,...,-18.49,Monday,Monday,2018/06/25
144992,737,Titan Pharmaceuticals,TTNP,1.09,1.09,1.01,1.03,-0.05,-4.63,"17,855",2.85,0.6,...,...,...,-22.26,Tuesday,Tuesday,2018/06/26
144993,711,Titan Pharmaceuticals,TTNP,1.01,1.1,1.01,1.09,0.06,5.82,"63,438",2.85,0.6,...,...,...,-17.74,Wednesday,Wednesday,2018/06/27
