,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
7385,27,Alliance MMA,AMMA,0.43,0.47,0.43,0.45,0.01,1.79,"77,144",3.38,0.40,...,...,...,-60.78,Thursday,Thursday,2018/03/29
7386,26,Alliance MMA,AMMA,0.45,0.48,0.45,0.46,0.01,1.23,"82,540",3.07,0.40,...,...,...,-60.25,Wednesday,Wednesday,2018/04/11
7387,26,Alliance MMA,AMMA,0.48,0.49,0.45,0.45,-0.01,-2.41,"97,586",3.07,0.4,...,...,...,-61.21,Thursday,Thursday,2018/04/12
7388,26,Alliance MMA,AMMA,0.43,0.46,0.43,0.44,0.02,3.95,"118,553",3.07,0.4,...,...,...,-61.87,Tuesday,Tuesday,2018/04/17
7389,26,Alliance MMA,AMMA,0.43,0.45,0.42,0.42,-0.02,-5.04,"42,071",3.07,0.40,...,...,...,-63.79,Wednesday,Wednesday,2018/04/18
7390,25,Alliance MMA,AMMA,0.42,0.44,0.42,0.42,-0.00,-0.14,"36,944",3.07,0.4,...,...,...,-63.84,Thursday,Thursday,2018/04/19
7391,27,Alliance MMA,AMMA,0.41,0.42,0.38,0.39,-0.03,-7.03,"170,816",3.07,0.38,...,...,...,-66.39,Friday,Friday,2018/04/20
7392,26,Alliance MMA,AMMA,0.41,0.41,0.35,0.35,-0.04,-9.09,"75,218",3.07,0.35,...,...,...,-69.83,Tuesday,Tuesday,2018/04/24
7393,26,Alliance MMA,AMMA,0.36,0.36,0.32,0.34,-0.01,-3.40,"68,830",3.07,0.32,...,...,...,-70.85,Wednesday,Wednesday,2018/04/25
7394,26,Alliance MMA,AMMA,0.33,0.34,0.31,0.32,0.01,2.13,"41,899",3.07,0.31,...,...,...,-72.67,Friday,Friday,2018/04/27
7395,24,Alliance MMA,AMMA,0.32,0.35,0.32,0.35,0.03,9.15,"158,464",3.07,0.31,...,...,...,-70.17,Monday,Monday,2018/04/30
7396,27,Alliance MMA,AMMA,0.33,0.41,0.33,0.39,0.04,11.85,"432,552",3.07,0.31,...,...,...,-66.64,Tuesday,Tuesday,2018/05/01
7397,26,Alliance MMA,AMMA,0.42,0.42,0.4,0.4,-0.02,-4.18,"109,091",3.07,0.31,...,...,...,-65.42,Thursday,Thursday,2018/05/03
7398,26,Alliance MMA,AMMA,0.4,0.42,0.38,0.4,-0.00,-0.27,"64,173",3.07,0.31,...,...,...,-65.52,Friday,Friday,2018/05/04
7399,26,Alliance MMA,AMMA,0.41,0.41,0.38,0.39,-0.01,-2.55,"27,161",3.07,0.31,...,...,...,-66.40,Monday,Monday,2018/05/07
7400,26,Alliance MMA,AMMA,0.38,0.41,0.36,0.39,-0.00,-0.07,"30,238",3.07,0.31,...,...,...,-66.42,Tuesday,Tuesday,2018/05/08
7401,25,Alliance MMA,AMMA,0.4,0.4,0.37,0.39,-0.00,-0.41,"43,097",3.07,0.31,...,...,...,-66.56,Wednesday,Wednesday,2018/05/09
7402,26,Alliance MMA,AMMA,0.38,0.39,0.38,0.38,-0.00,-0.95,"43,396",3.07,0.31,...,...,...,-66.88,Thursday,Thursday,2018/05/10
7403,26,Alliance MMA,AMMA,0.38,0.39,0.35,0.35,-0.03,-8.90,"53,246",3.07,0.31,...,...,...,-69.83,Friday,Friday,2018/05/11
7404,26,Alliance MMA,AMMA,0.38,0.39,0.35,0.37,0.02,4.69,"19,642",3.07,0.31,...,...,...,-68.41,Monday,Monday,2018/05/14
7405,26,Alliance MMA,AMMA,0.38,0.38,0.38,0.38,0.01,3.68,"71,326",3.07,0.31,...,...,...,-67.25,Tuesday,Tuesday,2018/05/15
7406,27,Alliance MMA,AMMA,0.38,0.38,0.37,0.37,-0.01,-2.32,"40,898",3.07,0.31,...,...,...,-68.01,Wednesday,Wednesday,2018/05/16
7407,26,Alliance MMA,AMMA,0.37,0.38,0.37,0.37,...,0.03,"29,068",3.07,0.31,...,...,...,-68.00,Thursday,Thursday,2018/05/17
7408,27,Alliance MMA,AMMA,0.37,0.38,0.37,0.38,...,1.02,"11,379",3.07,0.31,...,...,...,-67.67,Friday,Friday,2018/05/18
7409,26,Alliance MMA,AMMA,0.38,0.9,0.36,0.62,0.25,65.63,"5,723,707",3.07,0.31,...,...,...,-46.46,Monday,Monday,2018/05/21
7410,26,Alliance MMA,AMMA,0.6,0.73,0.46,0.5,-0.12,-19.50,"3,083,260",3.07,0.31,...,...,...,-56.90,Tuesday,Tuesday,2018/05/22
7411,27,Alliance MMA,AMMA,0.5,0.54,0.43,0.46,-0.04,-8.00,"714,832",3.07,0.31,...,...,...,-60.34,Wednesday,Wednesday,2018/05/23
7412,25,Alliance MMA,AMMA,0.48,0.48,0.43,0.44,-0.02,-4.35,"162,166",3.07,0.31,...,...,...,-62.07,Thursday,Thursday,2018/05/24
7413,26,Alliance MMA,AMMA,0.44,0.49,0.43,0.48,0.04,9.09,"266,547",3.07,0.31,...,...,...,-58.62,Friday,Friday,2018/05/25
7414,26,Alliance MMA,AMMA,0.52,0.52,0.4,0.44,-0.04,-8.33,"540,371",3.07,0.31,...,...,...,-62.07,Tuesday,Tuesday,2018/05/29
7415,27,Alliance MMA,AMMA,0.42,0.47,0.41,0.43,-0.01,-2.57,"259,236",3.07,0.31,...,...,...,-63.04,Wednesday,Wednesday,2018/05/30
7416,26,Alliance MMA,AMMA,0.42,0.42,0.33,0.36,-0.06,-14.88,"1,067,207",3.07,0.31,...,...,...,-68.54,Thursday,Thursday,2018/05/31
7417,27,Alliance MMA,AMMA,0.36,0.38,0.34,0.36,-0.01,-2.14,"426,566",3.07,0.31,...,...,...,-69.22,Friday,Friday,2018/06/01
7418,27,Alliance MMA,AMMA,0.37,0.38,0.35,0.36,...,0.81,"436,698",3.07,0.31,...,...,...,-68.97,Monday,Monday,2018/06/04
7419,26,Alliance MMA,AMMA,0.37,0.38,0.35,0.36,...,0.83,"225,481",3.07,0.31,...,...,...,-68.71,Tuesday,Tuesday,2018/06/05
7420,26,Alliance MMA,AMMA,0.36,0.37,0.34,0.34,-0.02,-4.96,"231,673",3.07,0.31,...,...,...,-70.26,Wednesday,Wednesday,2018/06/06
7421,27,Alliance MMA,AMMA,0.36,0.36,0.33,0.35,0.01,2.49,"226,002",3.07,0.31,...,...,...,-69.52,Thursday,Thursday,2018/06/07
7422,26,Alliance MMA,AMMA,0.35,0.4,0.33,0.38,0.03,7.47,"646,374",3.07,0.31,...,...,...,-67.24,Friday,Friday,2018/06/08
7423,26,Alliance MMA,AMMA,0.4,0.4,0.36,0.37,-0.01,-3.81,"151,384",3.07,0.31,...,...,...,-68.49,Monday,Monday,2018/06/11
7424,25,Alliance MMA,AMMA,0.36,0.37,0.34,0.35,-0.02,-4.16,"186,912",3.07,0.31,...,...,...,-69.80,Tuesday,Tuesday,2018/06/12
7425,26,Alliance MMA,AMMA,0.35,0.47,0.34,0.36,0.01,4.17,"2,388,082",3.07,0.31,...,...,...,-68.54,Wednesday,Wednesday,2018/06/13
7426,26,Alliance MMA,AMMA,0.37,0.38,0.33,0.35,-0.02,-5.03,"462,690",3.07,0.31,...,...,...,-70.13,Thursday,Thursday,2018/06/14
7427,26,Alliance MMA,AMMA,0.35,0.36,0.33,0.34,-0.00,-0.74,"176,477",3.07,0.31,...,...,...,-70.34,Friday,Friday,2018/06/15
7428,27,Alliance MMA,AMMA,0.35,0.35,0.32,0.33,-0.01,-2.85,"157,154",3.07,0.31,...,...,...,-71.19,Monday,Monday,2018/06/18
7429,26,Alliance MMA,AMMA,0.34,0.35,0.32,0.33,-0.01,-2.60,"136,539",3.07,0.31,...,...,...,-71.94,Tuesday,Tuesday,2018/06/19
7430,26,Alliance MMA,AMMA,0.33,0.34,0.32,0.34,0.01,3.38,"47,749",3.07,0.31,...,...,...,-70.99,Wednesday,Wednesday,2018/06/20
7431,26,Alliance MMA,AMMA,0.34,0.34,0.32,0.34,...,0.95,"213,904",3.07,0.31,...,...,...,-70.72,Thursday,Thursday,2018/06/21
7432,26,Alliance MMA,AMMA,0.33,0.34,0.33,0.34,...,0.09,"65,601",3.07,0.31,...,...,...,-70.69,Friday,Friday,2018/06/22
7433,27,Alliance MMA,AMMA,0.33,0.35,0.31,0.32,-0.02,-6.47,"100,689",3.07,0.31,...,...,...,-72.59,Monday,Monday,2018/06/25
7434,27,Alliance MMA,AMMA,0.33,0.33,0.3,0.32,-0.00,-0.81,"126,792",3.07,0.3,...,...,...,-72.81,Tuesday,Tuesday,2018/06/26
7435,26,Alliance MMA,AMMA,0.31,0.37,0.3,0.31,-0.01,-1.72,"853,482",3.07,0.3,...,...,...,-73.28,Wednesday,Wednesday,2018/06/27
7436,28,Alliance MMA,AMMA,0.31,0.44,0.28,0.38,0.07,22.90,"1,961,056",3.07,0.28,...,...,...,-67.16,Thursday,Thursday,2018/06/28
7437,26,Alliance MMA,AMMA,0.4,0.4,0.32,0.33,-0.05,-12.76,"958,242",3.07,0.28,...,...,...,-71.34,Friday,Friday,2018/06/29
7438,27,Alliance MMA,AMMA,0.34,0.34,0.31,0.32,-0.02,-4.90,"187,329",3.07,0.28,...,...,...,-72.75,Monday,Monday,2018/07/02
7439,28,Alliance MMA,AMMA,0.33,0.33,0.3,0.3,-0.01,-3.89,"130,544",3.07,0.28,...,...,...,-73.81,Tuesday,Tuesday,2018/07/03
7440,27,Alliance MMA,AMMA,0.32,0.32,0.3,0.31,...,1.38,"101,984",3.07,0.28,...,...,...,-73.45,Thursday,Thursday,2018/07/05
7441,27,Alliance MMA,AMMA,0.33,0.33,0.3,0.3,-0.01,-2.27,"114,372",3.07,0.28,...,...,...,-74.05,Friday,Friday,2018/07/06
7442,27,Alliance MMA,AMMA,0.31,0.37,0.3,0.35,0.05,17.25,"1,095,623",3.07,0.28,...,...,...,-69.58,Monday,Monday,2018/07/09
7443,28,Alliance MMA,AMMA,0.34,0.35,0.31,0.32,-0.03,-9.75,"208,583",3.07,0.28,...,...,...,-72.54,Tuesday,Tuesday,2018/07/10
7444,28,Alliance MMA,AMMA,0.33,0.34,0.31,0.32,...,0.78,"105,620",3.07,0.28,...,...,...,-72.33,Wednesday,Wednesday,2018/07/11
7445,28,Alliance MMA,AMMA,0.31,0.36,0.31,0.31,-0.01,-3.43,"2,268,230",3.07,0.28,...,...,...,-73.28,Thursday,Thursday,2018/07/12
7446,28,Alliance MMA,AMMA,0.33,0.33,0.3,0.32,0.01,3.03,"867,991",3.07,0.28,...,...,...,-72.47,Friday,Friday,2018/07/13
7447,28,Alliance MMA,AMMA,0.32,0.32,0.25,0.28,-0.04,-10.99,"760,417",3.07,0.25,...,...,...,-75.49,Monday,Monday,2018/07/16
7448,27,Alliance MMA,AMMA,0.26,0.27,0.17,0.2,-0.09,-31.09,"1,355,436",3.07,0.17,...,...,...,-83.11,Tuesday,Tuesday,2018/07/17
7449,28,Alliance MMA,AMMA,0.18,0.23,0.18,0.2,0.01,4.54,"697,362",3.07,0.17,...,...,...,-82.34,Wednesday,Wednesday,2018/07/18
7450,27,Alliance MMA,AMMA,0.21,0.23,0.19,0.21,0.01,2.54,"281,845",3.07,0.17,...,...,...,-81.90,Thursday,Thursday,2018/07/19
7451,27,Alliance MMA,AMMA,0.19,0.23,0.19,0.2,-0.01,-3.76,"268,108",3.07,0.17,...,...,...,-82.58,Friday,Friday,2018/07/20
