,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
136615,696,Stellar Acquisition III,STLR,10.36,10.36,10.33,10.35,-0.01,-0.10,"6,774",10.49,9.99,...,...,...,1.37,Thursday,Thursday,2018/03/29
136616,682,Stellar Acquisition III,STLR,10.33,10.33,10.33,10.33,-0.03,-0.29,154,10.49,9.99,...,...,...,1.18,Wednesday,Wednesday,2018/04/11
136617,675,Stellar Acquisition III,STLR,10.32,10.33,10.32,10.33,...,...,"4,121",10.49,9.99,...,...,...,1.18,Thursday,Thursday,2018/04/12
136618,684,Stellar Acquisition III,STLR,10.32,10.34,10.32,10.34,0.01,0.10,"57,492",10.49,9.99,...,...,...,1.27,Tuesday,Tuesday,2018/04/17
136619,692,Stellar Acquisition III,STLR,10.33,10.34,10.33,10.34,-0.00,-0.00,"2,137",10.49,9.99,...,...,...,1.27,Wednesday,Wednesday,2018/04/18
136620,669,Stellar Acquisition III,STLR,10.34,10.34,10.34,10.34,...,...,"1,937",10.49,9.99,...,...,...,1.27,Thursday,Thursday,2018/04/19
136621,676,Stellar Acquisition III,STLR,10.34,10.34,10.34,10.34,...,...,"1,091",10.49,9.99,...,...,...,1.27,Friday,Friday,2018/04/20
136622,686,Stellar Acquisition III,STLR,10.36,10.36,10.33,10.33,-0.06,-0.53,"2,286",10.49,9.99,...,...,...,1.22,Tuesday,Tuesday,2018/04/24
136623,676,Stellar Acquisition III,STLR,10.3,10.3,10.3,10.3,-0.03,-0.33,"15,950",10.49,9.99,...,...,...,0.88,Wednesday,Wednesday,2018/04/25
136624,670,Stellar Acquisition III,STLR,10.25,10.39,10.25,10.35,0.05,0.49,"1,599",10.49,9.99,...,...,...,1.37,Friday,Friday,2018/04/27
136625,695,Stellar Acquisition III,STLR,10.31,10.31,10.31,10.31,-0.04,-0.39,150,10.49,9.99,...,...,...,0.98,Monday,Monday,2018/04/30
136626,662,Stellar Acquisition III,STLR,10.35,10.35,10.31,10.31,...,...,630,10.49,9.99,...,...,...,0.98,Tuesday,Tuesday,2018/05/01
