,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
9687,45,AquaBounty Technologies,AQB,2.82,2.96,2.78,2.95,0.15,5.36,"28,244",11.45,2.25,...,...,...,-16.19,Thursday,Thursday,2018/03/29
9688,45,AquaBounty Technologies,AQB,3.25,3.57,3.17,3.49,0.24,7.38,"105,886",10.29,2.25,...,...,...,-0.85,Wednesday,Wednesday,2018/04/11
9689,43,AquaBounty Technologies,AQB,3.49,3.5,3.31,3.35,-0.14,-4.01,"44,296",10.15,2.25,...,...,...,-4.83,Thursday,Thursday,2018/04/12
9690,44,AquaBounty Technologies,AQB,3.29,3.3,3.01,3.14,-0.08,-2.48,"54,313",9.99,2.25,...,...,...,-10.80,Tuesday,Tuesday,2018/04/17
9691,43,AquaBounty Technologies,AQB,3.14,3.22,3.05,3.1,-0.04,-1.27,"19,476",9.99,2.25,...,...,...,-11.93,Wednesday,Wednesday,2018/04/18
9692,42,AquaBounty Technologies,AQB,3.08,3.25,3.08,3.25,0.15,4.84,"14,781",9.99,2.25,...,...,...,-7.67,Thursday,Thursday,2018/04/19
9693,44,AquaBounty Technologies,AQB,3.07,3.16,3.07,3.16,-0.09,-2.89,"15,731",9.99,2.25,...,...,...,-10.34,Friday,Friday,2018/04/20
9694,45,AquaBounty Technologies,AQB,3.18,3.19,3.06,3.1,0.01,0.32,"17,965",9.99,2.25,...,...,...,-11.93,Tuesday,Tuesday,2018/04/24
9695,45,AquaBounty Technologies,AQB,3.1,3.15,3.01,3.08,-0.02,-0.65,"38,867",9.99,2.25,...,...,...,-12.50,Wednesday,Wednesday,2018/04/25
9696,45,AquaBounty Technologies,AQB,3.03,4.3,3.03,3.36,0.35,11.63,"2,763,074",9.99,2.25,...,...,...,-4.55,Friday,Friday,2018/04/27
9697,43,AquaBounty Technologies,AQB,3.4,3.42,2.92,3.1,-0.26,-7.74,"314,132",9.99,2.25,...,...,...,-11.93,Monday,Monday,2018/04/30
9698,46,AquaBounty Technologies,AQB,3.07,3.1,2.98,3.02,-0.08,-2.58,"131,818",9.99,2.25,...,...,...,-14.20,Tuesday,Tuesday,2018/05/01
9699,45,AquaBounty Technologies,AQB,3.11,3.3,3.03,3.3,0.23,7.35,"84,287",9.99,2.25,...,...,...,-6.25,Thursday,Thursday,2018/05/03
9700,44,AquaBounty Technologies,AQB,3.33,3.33,3.08,3.23,-0.07,-2.12,"41,636",9.99,2.25,...,...,...,-8.24,Friday,Friday,2018/05/04
9701,44,AquaBounty Technologies,AQB,3.17,3.26,3.16,3.16,-0.07,-2.17,"30,512",9.99,2.25,...,...,...,-10.23,Monday,Monday,2018/05/07
9702,43,AquaBounty Technologies,AQB,3.14,3.23,3.07,3.11,-0.05,-1.58,"24,545",9.99,2.25,...,...,...,-11.65,Tuesday,Tuesday,2018/05/08
9703,44,AquaBounty Technologies,AQB,3.16,3.19,3.11,3.17,0.06,1.93,"47,191",9.99,2.25,...,...,...,-9.94,Wednesday,Wednesday,2018/05/09
9704,45,AquaBounty Technologies,AQB,3.2,3.32,3.11,3.18,0.01,0.32,"50,381",9.99,2.25,...,...,...,-9.66,Thursday,Thursday,2018/05/10
9705,45,AquaBounty Technologies,AQB,3.18,3.2,3.06,3.1,-0.08,-2.52,"59,769",9.99,2.25,...,...,...,-11.93,Friday,Friday,2018/05/11
