,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
142181,728,Top Image Systems,TISA,0.99,1.0,0.97,1.00,0.01,0.94,"35,990",1.75,0.95,...,...,...,-12.34,Thursday,Thursday,2018/03/29
142182,718,Top Image Systems,TISA,1.07,1.07,1.05,1.05,-0.04,-3.29,"19,362",1.75,0.95,...,...,...,-7.89,Wednesday,Wednesday,2018/04/11
142183,710,Top Image Systems,TISA,1.04,1.07,1.04,1.06,0.01,0.95,"6,844",1.75,0.95,...,...,...,-7.02,Thursday,Thursday,2018/04/12
142184,718,Top Image Systems,TISA,1.08,1.11,1.08,1.09,...,...,"33,010",1.75,0.95,...,...,...,-4.39,Tuesday,Tuesday,2018/04/17
142185,724,Top Image Systems,TISA,1.09,1.11,1.09,1.11,0.02,1.39,"21,108",1.75,0.95,...,...,...,-3.05,Wednesday,Wednesday,2018/04/18
142186,703,Top Image Systems,TISA,1.1,1.11,1.1,1.1,-0.01,-0.47,"18,196",1.75,0.95,...,...,...,-3.51,Thursday,Thursday,2018/04/19
142187,711,Top Image Systems,TISA,1.08,1.12,1.08,1.12,0.02,1.82,"18,793",1.75,0.95,...,...,...,-1.75,Friday,Friday,2018/04/20
142188,722,Top Image Systems,TISA,1.1,1.12,1.09,1.09,-0.01,-0.59,"48,900",1.75,0.95,...,...,...,-4.39,Tuesday,Tuesday,2018/04/24
142189,711,Top Image Systems,TISA,1.08,1.11,1.08,1.1,0.01,0.92,"10,796",1.75,0.95,...,...,...,-3.51,Wednesday,Wednesday,2018/04/25
142190,705,Top Image Systems,TISA,1.1,1.13,1.1,1.13,0.02,1.60,"19,853",1.75,0.95,...,...,...,-1.07,Friday,Friday,2018/04/27
142191,732,Top Image Systems,TISA,1.11,1.14,1.11,1.12,-0.01,-0.69,"20,575",1.75,0.95,...,...,...,-1.75,Monday,Monday,2018/04/30
142192,696,Top Image Systems,TISA,1.1,1.13,1.08,1.11,-0.01,-0.89,"68,099",1.75,0.95,...,...,...,-2.63,Tuesday,Tuesday,2018/05/01
142193,714,Top Image Systems,TISA,1.08,1.1,1.08,1.08,-0.02,-1.99,"8,100",1.75,0.95,...,...,...,-5.25,Thursday,Thursday,2018/05/03
142194,708,Top Image Systems,TISA,1.08,1.1,1.05,1.05,-0.03,-2.79,"5,040",1.75,0.95,...,...,...,-7.89,Friday,Friday,2018/05/04
142195,746,Top Image Systems,TISA,1.03,1.09,1.03,1.07,0.02,1.90,"23,100",1.75,0.95,...,...,...,-6.14,Monday,Monday,2018/05/07
142196,711,Top Image Systems,TISA,1.06,1.08,1.06,1.08,0.01,0.70,"28,084",1.75,0.95,...,...,...,-5.48,Tuesday,Tuesday,2018/05/08
142197,734,Top Image Systems,TISA,1.05,1.07,1.05,1.06,-0.02,-1.62,"2,800",1.75,0.95,...,...,...,-7.02,Wednesday,Wednesday,2018/05/09
142198,725,Top Image Systems,TISA,1.09,1.09,1.07,1.08,0.02,1.89,"6,781",1.75,0.95,...,...,...,-5.26,Thursday,Thursday,2018/05/10
142199,723,Top Image Systems,TISA,1.08,1.1,1.08,1.09,0.01,0.93,600,1.75,0.95,...,...,...,-4.39,Friday,Friday,2018/05/11
142200,728,Top Image Systems,TISA,1.05,1.11,1.05,1.08,-0.01,-0.92,"6,672",1.75,0.95,...,...,...,-5.26,Monday,Monday,2018/05/14
142201,722,Top Image Systems,TISA,1.08,1.08,1.08,1.08,...,...,320,1.75,0.95,...,...,...,-5.26,Tuesday,Tuesday,2018/05/15
142202,717,Top Image Systems,TISA,1.05,1.08,1.04,1.08,...,...,"31,109",1.75,0.95,...,...,...,-5.26,Wednesday,Wednesday,2018/05/16
142203,705,Top Image Systems,TISA,1.03,1.07,1.03,1.06,-0.02,-1.85,"20,802",1.75,0.95,...,...,...,-7.02,Thursday,Thursday,2018/05/17
142204,706,Top Image Systems,TISA,1.04,1.07,1.02,1.03,-0.03,-2.83,"65,984",1.75,0.95,...,...,...,-9.65,Friday,Friday,2018/05/18
142205,722,Top Image Systems,TISA,1.06,1.06,1.03,1.04,0.01,0.97,"5,800",1.75,0.95,...,...,...,-8.77,Monday,Monday,2018/05/21
142206,720,Top Image Systems,TISA,1.05,1.06,1.03,1.03,-0.01,-0.96,"15,358",1.75,0.95,...,...,...,-9.65,Tuesday,Tuesday,2018/05/22
142207,721,Top Image Systems,TISA,1.03,1.07,1.03,1.07,0.04,3.88,"31,971",1.75,0.95,...,...,...,-6.14,Wednesday,Wednesday,2018/05/23
142208,720,Top Image Systems,TISA,1.06,1.07,1.05,1.07,...,...,"25,302",1.75,0.95,...,...,...,-6.14,Thursday,Thursday,2018/05/24
142209,702,Top Image Systems,TISA,1.05,1.07,1.05,1.07,...,...,"3,504",1.75,0.95,...,...,...,-6.14,Friday,Friday,2018/05/25
142210,709,Top Image Systems,TISA,1.07,1.07,1.05,1.05,-0.02,-1.87,"54,990",1.75,0.95,...,...,...,-7.89,Tuesday,Tuesday,2018/05/29
142211,722,Top Image Systems,TISA,1.06,1.07,1.0,1.0,-0.05,-4.29,"67,082",1.75,0.95,...,...,...,-11.84,Wednesday,Wednesday,2018/05/30
