,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
45182,219,Daseke WT,DSKEW,1.14,1.17,1.07,1.15,0.07,6.48,"11,091",2.08,0.88,...,...,...,-43.63,Thursday,Thursday,2018/03/29
45183,220,Daseke WT,DSKEW,0.91,0.91,0.87,0.9,-0.03,-3.22,"40,240",2.08,0.87,...,...,...,-55.88,Wednesday,Wednesday,2018/04/11
45184,214,Daseke WT,DSKEW,0.96,1.0,0.92,0.93,0.03,3.33,"595,768",2.08,0.87,...,...,...,-54.41,Thursday,Thursday,2018/04/12
45185,215,Daseke WT,DSKEW,0.97,0.98,0.95,0.97,-0.02,-1.57,"202,414",2.08,0.87,...,...,...,-52.45,Tuesday,Tuesday,2018/04/17
45186,218,Daseke WT,DSKEW,0.99,0.99,0.95,0.95,-0.02,-2.06,"71,182",2.08,0.87,...,...,...,-53.43,Wednesday,Wednesday,2018/04/18
45187,210,Daseke WT,DSKEW,0.96,0.96,0.93,0.93,-0.02,-2.11,"70,208",2.08,0.87,...,...,...,-54.41,Thursday,Thursday,2018/04/19
45188,214,Daseke WT,DSKEW,0.96,0.96,0.85,0.95,0.02,1.94,"180,230",2.08,0.85,...,...,...,-53.53,Friday,Friday,2018/04/20
45189,221,Daseke WT,DSKEW,0.92,0.92,0.86,0.89,...,...,"48,061",2.08,0.85,...,...,...,-56.37,Tuesday,Tuesday,2018/04/24
45190,213,Daseke WT,DSKEW,0.89,0.89,0.83,0.88,-0.01,-1.12,"145,019",2.08,0.83,...,...,...,-56.86,Wednesday,Wednesday,2018/04/25
45191,208,Daseke WT,DSKEW,0.86,0.88,0.84,0.87,0.02,2.82,"49,200",2.08,0.8,...,...,...,-57.16,Friday,Friday,2018/04/27
45192,215,Daseke WT,DSKEW,0.88,0.88,0.82,0.86,-0.01,-1.60,"22,533",2.08,0.8,...,...,...,-57.84,Monday,Monday,2018/04/30
45193,209,Daseke WT,DSKEW,0.87,0.91,0.84,0.91,0.05,5.23,"247,995",2.08,0.80,...,...,...,-55.64,Tuesday,Tuesday,2018/05/01
45194,211,Daseke WT,DSKEW,0.91,0.94,0.81,0.93,-0.00,-0.41,"266,770",2.08,0.80,...,...,...,-54.50,Thursday,Thursday,2018/05/03
45195,209,Daseke WT,DSKEW,0.94,0.98,0.92,0.96,0.03,3.43,"218,813",2.08,0.80,...,...,...,-52.94,Friday,Friday,2018/05/04
45196,224,Daseke WT,DSKEW,0.97,1.00,0.96,0.97,0.01,1.04,"269,921",2.08,0.80,...,...,...,-52.45,Monday,Monday,2018/05/07
45197,211,Daseke WT,DSKEW,1.0,1.1,0.98,1.06,0.09,9.28,"727,080",2.08,0.8,...,...,...,-48.04,Tuesday,Tuesday,2018/05/08
45198,221,Daseke WT,DSKEW,1.1,1.13,1.02,1.1,0.04,3.77,"207,337",2.08,0.8,...,...,...,-46.08,Wednesday,Wednesday,2018/05/09
45199,211,Daseke WT,DSKEW,1.06,1.12,1.00,1.04,-0.06,-5.45,"337,412",2.08,0.80,...,...,...,-49.02,Thursday,Thursday,2018/05/10
45200,217,Daseke WT,DSKEW,1.0,1.05,1.0,1.02,-0.02,-1.92,"62,454",2.08,0.80,...,...,...,-50.00,Friday,Friday,2018/05/11
