,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
97946,490,National Holdings WT,NHLDW,1.25,1.35,1.25,1.30,0.04,2.83,"10,702",2.60,0.14,...,...,...,44.44,Thursday,Thursday,2018/03/29
97947,480,National Holdings WT,NHLDW,1.05,1.46,1.01,1.22,0.17,16.19,"4,306",2.6,0.14,...,...,...,35.56,Tuesday,Tuesday,2018/04/17
97948,486,National Holdings WT,NHLDW,0.9,0.9,0.75,0.76,-0.46,-37.70,"2,617",2.60,0.14,...,...,...,-15.56,Wednesday,Wednesday,2018/04/18
97949,470,National Holdings WT,NHLDW,1.0,1.2,1.0,1.2,0.44,57.89,"3,247",2.6,0.14,...,...,...,33.33,Thursday,Thursday,2018/04/19
97950,473,National Holdings WT,NHLDW,1.42,1.42,1.42,1.42,0.22,18.33,100,2.60,0.14,...,...,...,57.78,Friday,Friday,2018/04/20
97951,473,National Holdings WT,NHLDW,0.8,1.3,0.8,1.3,-0.12,-8.45,800,2.60,0.14,...,...,...,44.44,Wednesday,Wednesday,2018/04/25
97952,480,National Holdings WT,NHLDW,0.82,1.27,0.8,1.26,-0.04,-3.08,"1,800",2.6,0.21,...,...,...,40.00,Monday,Monday,2018/05/14
97953,482,National Holdings WT,NHLDW,1.25,1.25,1.00,1.0,-0.26,-20.63,335,2.6,0.21,...,...,...,11.11,Monday,Monday,2018/05/21
97954,488,National Holdings WT,NHLDW,1.15,1.15,1.15,1.15,0.15,15.02,100,2.60,0.21,...,...,...,27.80,Wednesday,Wednesday,2018/06/06
97955,476,National Holdings WT,NHLDW,1.03,1.04,1.0,1.04,-0.11,-9.15,"14,800",2.6,0.21,...,...,...,16.11,Friday,Friday,2018/06/08
97956,478,National Holdings WT,NHLDW,1.3,1.3,1.3,1.3,0.25,24.40,"1,000",2.60,0.21,...,...,...,44.44,Monday,Monday,2018/06/11
97957,483,National Holdings WT,NHLDW,1.00,1.00,1.0,1.0,-0.30,-23.08,321,2.60,0.21,...,...,...,11.11,Wednesday,Wednesday,2018/06/20
97958,465,National Holdings WT,NHLDW,0.51,0.51,0.5,0.5,-0.50,-50.00,"1,099",2.6,0.21,...,...,...,-44.44,Monday,Monday,2018/07/02
97959,460,National Holdings WT,NHLDW,1.0,1.1,1.0,1.1,0.60,120.00,"1,075",2.60,0.21,...,...,...,22.22,Tuesday,Tuesday,2018/07/03
97960,483,National Holdings WT,NHLDW,0.52,1.1,0.52,1.0,-0.10,-9.09,"2,480",2.6,0.21,...,...,...,11.11,Wednesday,Wednesday,2018/07/11
97961,498,National Holdings WT,NHLDW,0.52,1.05,0.5,1.0,...,...,"3,500",2.60,0.21,...,...,...,11.11,Thursday,Thursday,2018/07/19
97962,475,National Holdings WT,NHLDW,1.0,1.0,1.0,1.0,...,...,"1,400",2.6,0.21,...,...,...,11.11,Friday,Friday,2018/07/20
97963,496,National Holdings WT,NHLDW,1.0,1.0,1.00,1.0,...,0.05,"23,925",2.6,0.21,...,...,...,11.17,Tuesday,Tuesday,2018/07/31
97964,487,National Holdings WT,NHLDW,1.1,1.1,1.10,1.1,0.10,9.95,348,2.60,0.21,...,...,...,22.22,Thursday,Thursday,2018/08/09
97965,513,National Holdings WT,NHLDW,0.75,0.75,0.65,0.75,-0.35,-31.81,500,2.6,0.21,...,...,...,-16.66,Thursday,Thursday,2018/09/20
97966,515,National Holdings WT,NHLDW,0.52,0.52,0.52,0.52,-0.23,-30.62,166,2.6,0.21,...,...,...,-42.18,Tuesday,Tuesday,2018/09/25
97967,515,National Holdings WT,NHLDW,0.52,0.52,0.50,0.50,-0.02,-3.92,"7,290",2.6,0.21,...,...,...,-44.44,Wednesday,Wednesday,2018/10/10
97968,513,National Holdings WT,NHLDW,0.5,0.5,0.5,0.5,...,...,"1,100",2.6,0.21,...,...,...,-44.44,Thursday,Thursday,2018/10/11
97969,501,National Holdings WT,NHLDW,0.50,0.50,0.50,0.50,...,...,103,2.6,0.21,...,...,...,-44.44,Monday,Monday,2018/10/29
97970,519,National Holdings WT,NHLDW,0.65,0.65,0.65,0.65,0.15,30.00,"1,000",2.60,0.21,...,...,...,-27.78,Monday,Monday,2018/11/05
97971,502,National Holdings WT,NHLDW,0.54,0.88,0.5,0.88,0.23,35.08,"1,000",2.6,0.21,...,...,...,-2.44,Tuesday,Tuesday,2018/11/20
97972,500,National Holdings WT,NHLDW,0.99,0.99,0.99,0.99,0.11,12.72,575,2.60,0.21,...,...,...,9.97,Wednesday,Wednesday,2018/11/21
97973,517,National Holdings WT,NHLDW,0.6,0.95,0.60,0.95,-0.04,-4.01,"2,454",2.60,0.21,...,...,...,5.56,Monday,Monday,2018/12/03
97974,511,National Holdings WT,NHLDW,0.70,0.7,0.70,0.70,-0.25,-26.32,"2,300",2.6,0.21,...,...,...,-22.22,Thursday,Thursday,2018/12/06
97975,498,National Holdings WT,NHLDW,0.52,0.71,0.50,0.71,0.01,0.76,"18,525",2.6,0.21,...,...,...,-21.63,Friday,Friday,2018/12/07
97976,509,National Holdings WT,NHLDW,0.22,0.90,0.22,0.90,0.19,27.61,"5,605",2.6,0.21,...,...,...,...,Tuesday,Tuesday,2018/12/11
97977,520,National Holdings WT,NHLDW,0.69,0.69,0.69,0.69,-0.21,-23.33,"1,874",2.60,0.21,...,...,...,-23.33,Wednesday,Wednesday,2018/12/12
97978,508,National Holdings WT,NHLDW,0.25,0.69,0.25,0.69,...,...,"2,187",2.6,0.21,...,...,...,-23.33,Thursday,Thursday,2018/12/13
97979,528,National Holdings WT,NHLDW,0.25,0.50,0.21,0.50,-0.19,-27.54,"6,470",2.6,0.21,...,...,...,-44.44,Friday,Friday,2018/12/21
97980,513,National Holdings WT,NHLDW,0.21,0.50,0.21,0.50,-0.00,-0.02,"72,203",2.6,0.21,...,...,...,-44.46,Friday,Friday,2018/12/28
97981,534,National Holdings WT,NHLDW,0.48,0.5,0.44,0.44,-0.06,-11.36,"2,000",2.60,0.21,...,...,...,-50.77,Monday,Monday,2018/12/31
97982,489,National Holdings WT,NHLDW,0.5,0.5,0.50,0.50,0.06,12.84,300,2.6,0.21,...,...,...,12.84,Thursday,Thursday,2019/01/03
97983,505,National Holdings WT,NHLDW,0.5,0.5,0.5,0.5,...,...,107,2.6,0.21,...,...,...,12.84,Monday,Monday,2019/01/07
97984,511,National Holdings WT,NHLDW,0.31,0.31,0.3,0.3,-0.20,-39.62,"2,940",2.60,0.21,...,...,...,-31.87,Tuesday,Tuesday,2019/01/08
97985,498,National Holdings WT,NHLDW,0.5,0.5,0.50,0.50,0.20,65.62,"2,923",1.79,0.21,...,...,...,12.84,Friday,Friday,2019/01/11
97986,510,National Holdings WT,NHLDW,0.73,0.74,0.50,0.50,...,...,"1,835",1.79,0.21,...,...,...,12.84,Thursday,Thursday,2019/01/17
97987,516,National Holdings WT,NHLDW,0.5,0.5,0.5,0.5,...,...,"2,000",1.79,0.21,...,...,...,12.84,Friday,Friday,2019/01/18
97988,492,National Holdings WT,NHLDW,0.50,0.59,0.50,0.59,0.09,18.20,"2,378",1.79,0.21,...,...,...,33.38,Thursday,Thursday,2019/01/24
