,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
107580,552,Otelco Cl A,OTEL,15.0,15.02,14.85,14.90,-0.06,-0.42,"6,516",17.75,6.50,...,...,4.23,11.61,Thursday,Thursday,2018/03/29
107581,539,Otelco Cl A,OTEL,15.15,15.15,15.0,15.0,-0.25,-1.64,996,17.75,6.55,...,...,4.26,12.36,Wednesday,Wednesday,2018/04/11
107582,535,Otelco Cl A,OTEL,15.15,16.75,15.15,16.75,1.75,11.67,"2,537",17.75,6.55,...,...,4.76,25.47,Thursday,Thursday,2018/04/12
107583,541,Otelco Cl A,OTEL,16.0,16.25,15.5,15.55,-0.15,-0.96,"19,632",17.75,6.55,...,...,4.42,16.48,Tuesday,Tuesday,2018/04/17
107584,546,Otelco Cl A,OTEL,15.6,16.0,15.6,15.8,0.25,1.61,"7,169",17.75,6.55,...,...,4.49,18.35,Wednesday,Wednesday,2018/04/18
107585,527,Otelco Cl A,OTEL,15.7,15.7,15.7,15.7,-0.10,-0.63,514,17.75,6.55,...,...,4.46,17.60,Thursday,Thursday,2018/04/19
107586,532,Otelco Cl A,OTEL,15.6,15.85,15.58,15.7,...,...,"4,885",17.75,6.55,...,...,4.46,17.60,Friday,Friday,2018/04/20
107587,535,Otelco Cl A,OTEL,15.5,15.8,14.97,15.1,-0.10,-0.66,"45,253",17.75,6.55,...,...,4.29,13.11,Wednesday,Wednesday,2018/04/25
107588,527,Otelco Cl A,OTEL,15.0,15.05,14.9,14.9,-0.05,-0.33,"11,630",17.75,6.55,...,...,4.23,11.61,Friday,Friday,2018/04/27
107589,553,Otelco Cl A,OTEL,15.5,15.5,14.75,14.9,...,...,"31,805",17.75,6.55,...,...,4.23,11.61,Monday,Monday,2018/04/30
107590,522,Otelco Cl A,OTEL,15.0,15.45,14.72,14.75,-0.15,-1.01,"24,804",17.75,6.55,...,...,4.19,10.49,Tuesday,Tuesday,2018/05/01
107591,541,Otelco Cl A,OTEL,15.5,15.5,14.99,15.3,0.15,0.99,"5,910",17.75,6.55,...,...,4.35,14.61,Thursday,Thursday,2018/05/03
107592,534,Otelco Cl A,OTEL,15.3,16.7,15.29,15.55,0.25,1.63,"17,192",17.75,6.55,...,...,4.42,16.48,Friday,Friday,2018/05/04
107593,559,Otelco Cl A,OTEL,15.25,15.80,15.0,15.35,-0.20,-1.29,"11,909",17.75,6.55,...,...,4.36,14.98,Monday,Monday,2018/05/07
107594,533,Otelco Cl A,OTEL,15.35,15.8,14.8,15.8,0.45,2.93,"15,323",17.75,6.55,...,...,4.49,18.35,Tuesday,Tuesday,2018/05/08
107595,553,Otelco Cl A,OTEL,15.8,15.8,15.65,15.65,-0.15,-0.95,"7,394",17.75,6.55,...,...,4.45,17.23,Wednesday,Wednesday,2018/05/09
107596,546,Otelco Cl A,OTEL,15.65,15.9,14.30,14.6,-1.05,-6.74,"35,157",17.75,6.55,...,...,4.02,9.33,Thursday,Thursday,2018/05/10
107597,546,Otelco Cl A,OTEL,14.05,14.19,12.1,13.3,-1.29,-8.87,"53,184",17.75,6.55,...,...,3.66,-0.37,Friday,Friday,2018/05/11
107598,544,Otelco Cl A,OTEL,14.22,14.29,13.56,14.15,0.85,6.39,"14,517",17.75,6.55,...,...,3.90,5.99,Monday,Monday,2018/05/14
107599,543,Otelco Cl A,OTEL,14.15,14.8,13.08,14.75,0.60,4.24,"22,964",17.75,6.55,...,...,4.06,10.49,Tuesday,Tuesday,2018/05/15
107600,540,Otelco Cl A,OTEL,14.7,14.7,14.15,14.55,-0.20,-1.36,"13,274",17.75,6.60,...,...,4.01,8.99,Wednesday,Wednesday,2018/05/16
107601,528,Otelco Cl A,OTEL,14.7,15.04,14.55,14.95,0.40,2.75,"9,066",17.75,6.60,...,...,4.12,11.99,Thursday,Thursday,2018/05/17
107602,529,Otelco Cl A,OTEL,14.95,15.32,14.95,15.3,0.35,2.34,"2,975",17.75,6.60,...,...,4.21,14.61,Friday,Friday,2018/05/18
107603,543,Otelco Cl A,OTEL,15.5,15.65,15.20,15.35,0.05,0.33,"11,244",17.75,6.60,...,...,4.23,14.98,Monday,Monday,2018/05/21
107604,538,Otelco Cl A,OTEL,14.75,15.05,14.75,14.75,-0.60,-3.91,"7,340",17.75,6.80,...,...,4.06,10.49,Tuesday,Tuesday,2018/05/22
107605,543,Otelco Cl A,OTEL,14.74,14.74,14.35,14.35,-0.40,-2.71,"1,320",17.75,6.80,...,...,3.95,7.49,Wednesday,Wednesday,2018/05/23
107606,545,Otelco Cl A,OTEL,14.45,14.5,13.9,14.25,-0.10,-0.70,"3,424",17.75,6.80,...,...,3.93,6.74,Thursday,Thursday,2018/05/24
107607,527,Otelco Cl A,OTEL,14.0,14.74,14.0,14.6,0.35,2.46,"4,535",17.75,6.85,...,...,4.02,9.36,Friday,Friday,2018/05/25
107608,529,Otelco Cl A,OTEL,14.45,14.6,13.9,14.0,-0.60,-4.11,"7,082",17.75,6.85,...,...,3.86,4.87,Tuesday,Tuesday,2018/05/29
107609,544,Otelco Cl A,OTEL,14.44,14.65,14.3,14.4,0.40,2.86,"3,691",17.75,6.95,...,...,3.97,7.87,Wednesday,Wednesday,2018/05/30
107610,549,Otelco Cl A,OTEL,14.32,14.4,14.1,14.4,...,...,"1,418",17.75,6.95,...,...,3.97,7.87,Thursday,Thursday,2018/05/31
107611,543,Otelco Cl A,OTEL,14.2,14.35,14.10,14.35,-0.05,-0.35,"5,901",17.75,6.95,...,...,3.95,7.49,Friday,Friday,2018/06/01
107612,531,Otelco Cl A,OTEL,14.25,14.73,14.10,14.15,-0.20,-1.39,"2,227",17.75,6.95,...,...,3.90,5.99,Monday,Monday,2018/06/04
107613,540,Otelco Cl A,OTEL,14.10,14.15,13.55,14.15,...,...,"2,699",17.75,6.95,...,...,3.90,5.99,Tuesday,Tuesday,2018/06/05
107614,551,Otelco Cl A,OTEL,14.05,14.65,14.05,14.10,-0.05,-0.35,"3,423",17.75,6.95,...,...,3.88,5.62,Wednesday,Wednesday,2018/06/06
107615,544,Otelco Cl A,OTEL,14.65,14.65,13.1,14.4,0.30,2.13,"29,635",17.75,6.95,...,...,3.97,7.87,Thursday,Thursday,2018/06/07
