,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
88455,450,Meet Group,MEET,1.88,2.23,1.86,2.09,0.22,11.76,"2,433,682",6.45,1.85,...,...,...,-25.89,Thursday,Thursday,2018/03/29
88456,439,Meet Group,MEET,2.28,2.34,2.16,2.18,-0.12,-5.22,"2,060,467",6.45,1.84,...,...,...,-22.70,Wednesday,Wednesday,2018/04/11
88457,438,Meet Group,MEET,2.15,2.25,2.13,2.22,0.04,1.83,"639,104",6.45,1.84,...,...,...,-21.28,Thursday,Thursday,2018/04/12
88458,440,Meet Group,MEET,2.37,2.46,2.29,2.44,0.09,3.83,"1,169,008",6.45,1.84,...,...,...,-13.48,Tuesday,Tuesday,2018/04/17
88459,445,Meet Group,MEET,2.48,2.48,2.38,2.39,-0.05,-2.05,"833,809",6.45,1.84,...,...,...,-15.25,Wednesday,Wednesday,2018/04/18
88460,429,Meet Group,MEET,2.37,2.44,2.28,2.44,0.05,2.09,"568,616",6.45,1.84,...,...,...,-13.48,Thursday,Thursday,2018/04/19
88461,437,Meet Group,MEET,2.43,2.46,2.37,2.37,-0.07,-2.87,"503,028",6.45,1.84,...,...,...,-15.96,Friday,Friday,2018/04/20
88462,442,Meet Group,MEET,2.4,2.41,2.28,2.34,-0.05,-2.09,"683,067",6.45,1.84,...,...,...,-17.02,Tuesday,Tuesday,2018/04/24
88463,433,Meet Group,MEET,2.34,2.35,2.27,2.3,-0.04,-1.71,"495,613",6.45,1.84,...,...,...,-18.44,Wednesday,Wednesday,2018/04/25
88464,427,Meet Group,MEET,2.36,2.38,2.3,2.31,-0.04,-1.70,"454,667",6.45,1.84,...,...,...,-18.09,Friday,Friday,2018/04/27
88465,447,Meet Group,MEET,2.32,2.42,2.32,2.38,0.07,3.03,"669,876",6.45,1.84,...,...,...,-15.60,Monday,Monday,2018/04/30
88466,429,Meet Group,MEET,2.37,2.39,2.26,2.38,...,...,"933,129",6.45,1.84,...,...,...,-15.60,Tuesday,Tuesday,2018/05/01
88467,435,Meet Group,MEET,2.35,2.75,2.35,2.68,0.37,16.02,"3,021,741",6.45,1.84,...,...,...,-4.96,Thursday,Thursday,2018/05/03
88468,431,Meet Group,MEET,2.75,2.93,2.74,2.79,0.11,4.10,"2,272,267",6.45,1.84,...,...,...,-1.06,Friday,Friday,2018/05/04
88469,457,Meet Group,MEET,2.89,2.97,2.83,2.9,0.11,3.94,"1,860,662",6.45,1.84,...,...,...,2.84,Monday,Monday,2018/05/07
88470,433,Meet Group,MEET,2.85,3.0,2.83,2.99,0.09,3.10,"1,414,798",5.7,1.84,...,...,...,6.03,Tuesday,Tuesday,2018/05/08
88471,450,Meet Group,MEET,2.95,3.02,2.85,2.89,-0.10,-3.34,"1,278,771",5.45,1.84,...,...,...,2.48,Wednesday,Wednesday,2018/05/09
88472,443,Meet Group,MEET,2.91,2.96,2.87,2.94,0.05,1.73,"635,413",5.45,1.84,...,...,...,4.26,Thursday,Thursday,2018/05/10
88473,445,Meet Group,MEET,2.92,2.93,2.78,2.79,-0.15,-5.10,"714,988",5.45,1.84,...,...,...,-1.06,Friday,Friday,2018/05/11
88474,437,Meet Group,MEET,2.83,2.89,2.79,2.85,0.06,2.15,"521,959",5.45,1.84,...,...,...,1.06,Monday,Monday,2018/05/14
88475,440,Meet Group,MEET,2.85,3.25,2.84,3.09,0.24,8.42,"2,140,100",5.45,1.84,...,...,...,9.57,Tuesday,Tuesday,2018/05/15
88476,440,Meet Group,MEET,3.16,3.35,3.11,3.27,0.18,5.83,"1,838,065",5.45,1.84,...,...,...,15.96,Wednesday,Wednesday,2018/05/16
88477,433,Meet Group,MEET,3.24,3.31,3.15,3.28,0.01,0.31,"1,064,219",5.45,1.84,...,...,...,16.31,Thursday,Thursday,2018/05/17
88478,433,Meet Group,MEET,3.3,3.3,3.22,3.25,-0.03,-0.91,"635,247",5.45,1.84,...,...,...,15.25,Friday,Friday,2018/05/18
88479,440,Meet Group,MEET,3.22,3.24,3.12,3.18,-0.07,-2.15,"757,513",5.45,1.84,...,...,...,12.77,Monday,Monday,2018/05/21
88480,444,Meet Group,MEET,3.2,3.26,3.17,3.26,0.08,2.52,"566,876",5.45,1.84,...,...,...,15.60,Tuesday,Tuesday,2018/05/22
88481,446,Meet Group,MEET,3.19,3.35,3.19,3.24,-0.02,-0.61,"614,271",5.45,1.84,...,...,...,14.89,Wednesday,Wednesday,2018/05/23
88482,445,Meet Group,MEET,3.25,3.33,3.16,3.25,0.01,0.31,"473,286",5.45,1.84,...,...,...,15.25,Thursday,Thursday,2018/05/24
88483,430,Meet Group,MEET,3.23,3.37,3.2,3.34,0.09,2.77,"594,956",5.45,1.84,...,...,...,18.44,Friday,Friday,2018/05/25
88484,435,Meet Group,MEET,3.38,3.47,3.26,3.33,-0.01,-0.30,"704,296",5.45,1.84,...,...,...,18.09,Tuesday,Tuesday,2018/05/29
88485,443,Meet Group,MEET,3.33,3.44,3.3,3.38,0.05,1.50,"488,363",5.45,1.84,...,...,...,19.86,Wednesday,Wednesday,2018/05/30
88486,447,Meet Group,MEET,3.38,3.68,3.38,3.65,0.27,7.99,"1,788,640",5.45,1.84,...,...,...,29.43,Thursday,Thursday,2018/05/31
88487,448,Meet Group,MEET,3.73,4.01,3.69,4.00,0.35,9.59,"3,670,158",5.45,1.84,...,...,...,41.84,Friday,Friday,2018/06/01
88488,436,Meet Group,MEET,3.99,4.07,3.83,3.92,-0.08,-2.00,"1,907,117",5.45,1.84,...,...,...,39.01,Monday,Monday,2018/06/04
88489,438,Meet Group,MEET,3.91,3.97,3.87,3.95,0.03,0.77,"725,701",5.45,1.84,...,...,...,40.07,Tuesday,Tuesday,2018/06/05
88490,446,Meet Group,MEET,3.95,4.06,3.83,3.95,...,...,"930,070",5.45,1.84,...,...,...,40.07,Wednesday,Wednesday,2018/06/06
88491,444,Meet Group,MEET,3.98,4.09,3.93,3.96,0.01,0.25,"954,063",5.45,1.84,...,...,...,40.43,Thursday,Thursday,2018/06/07
88492,440,Meet Group,MEET,3.97,4.01,3.89,3.94,-0.02,-0.51,"683,320",5.45,1.84,...,...,...,39.72,Friday,Friday,2018/06/08
88493,436,Meet Group,MEET,3.94,4.07,3.94,3.98,0.04,1.02,"933,808",5.45,1.84,...,...,...,41.13,Monday,Monday,2018/06/11
88494,444,Meet Group,MEET,4.0,4.43,4.0,4.17,0.19,4.77,"2,461,034",5.45,1.84,...,...,...,47.87,Tuesday,Tuesday,2018/06/12
88495,447,Meet Group,MEET,4.15,4.37,4.15,4.19,0.02,0.48,"1,493,075",5.45,1.84,...,...,...,48.58,Wednesday,Wednesday,2018/06/13
88496,450,Meet Group,MEET,4.19,4.24,4.08,4.15,-0.04,-0.95,"1,253,153",5.45,1.84,...,...,...,47.16,Thursday,Thursday,2018/06/14
88497,431,Meet Group,MEET,4.11,4.3,4.09,4.29,0.14,3.37,"2,225,515",5.45,1.84,...,...,...,52.13,Friday,Friday,2018/06/15
88498,441,Meet Group,MEET,4.29,4.56,4.29,4.45,0.16,3.73,"2,177,725",5.45,1.84,...,...,...,57.80,Monday,Monday,2018/06/18
88499,438,Meet Group,MEET,4.42,4.46,4.26,4.41,-0.04,-0.90,"1,037,824",5.45,1.84,...,...,...,56.38,Tuesday,Tuesday,2018/06/19
88500,442,Meet Group,MEET,4.41,4.46,4.35,4.38,-0.03,-0.68,"768,987",5.45,1.84,...,...,...,55.32,Wednesday,Wednesday,2018/06/20
88501,447,Meet Group,MEET,4.4,4.43,4.28,4.31,-0.07,-1.60,"559,513",5.45,1.84,...,...,...,52.84,Thursday,Thursday,2018/06/21
88502,440,Meet Group,MEET,4.33,4.4,4.2,4.35,0.04,0.93,"1,683,947",5.45,1.84,...,...,...,54.26,Friday,Friday,2018/06/22
88503,446,Meet Group,MEET,4.35,4.35,4.13,4.21,-0.14,-3.22,"1,084,456",5.45,1.84,...,...,...,49.29,Monday,Monday,2018/06/25
88504,457,Meet Group,MEET,4.22,4.45,4.21,4.37,0.16,3.80,"938,758",5.45,1.84,...,...,...,54.96,Tuesday,Tuesday,2018/06/26
88505,435,Meet Group,MEET,4.37,4.46,4.27,4.29,-0.08,-1.83,"1,067,334",5.45,1.84,...,...,...,52.13,Wednesday,Wednesday,2018/06/27
88506,456,Meet Group,MEET,4.3,4.42,4.21,4.39,0.10,2.33,"725,149",5.45,1.84,...,...,...,55.67,Thursday,Thursday,2018/06/28
88507,457,Meet Group,MEET,4.38,4.6,4.32,4.48,0.09,2.05,"1,583,689",5.45,1.84,...,...,...,58.87,Friday,Friday,2018/06/29
88508,429,Meet Group,MEET,4.42,4.67,4.35,4.62,0.14,3.12,"1,150,655",5.45,1.84,...,...,...,63.83,Monday,Monday,2018/07/02
88509,427,Meet Group,MEET,4.62,4.77,4.54,4.68,0.06,1.30,"1,177,291",5.45,1.84,...,...,...,65.96,Tuesday,Tuesday,2018/07/03
88510,440,Meet Group,MEET,4.82,4.89,4.48,4.58,-0.10,-2.14,"1,145,726",5.45,1.84,...,...,...,62.41,Thursday,Thursday,2018/07/05
88511,452,Meet Group,MEET,4.6,4.65,4.49,4.58,...,...,"769,737",5.45,1.84,...,...,...,62.41,Friday,Friday,2018/07/06
88512,453,Meet Group,MEET,4.57,4.57,4.37,4.4,-0.18,-3.93,"816,619",5.45,1.84,...,...,...,56.03,Monday,Monday,2018/07/09
88513,450,Meet Group,MEET,4.42,4.43,4.06,4.17,-0.23,-5.23,"1,854,004",5.45,1.84,...,...,...,47.87,Tuesday,Tuesday,2018/07/10
88514,446,Meet Group,MEET,4.09,4.27,4.03,4.06,-0.11,-2.64,"1,219,927",5.45,1.84,...,...,...,43.97,Wednesday,Wednesday,2018/07/11
88515,450,Meet Group,MEET,4.07,4.17,4.05,4.06,...,...,"776,360",5.45,1.84,...,...,...,43.97,Thursday,Thursday,2018/07/12
88516,440,Meet Group,MEET,4.09,4.11,3.91,3.94,-0.12,-2.96,"878,505",5.45,1.84,...,...,...,39.72,Friday,Friday,2018/07/13
88517,440,Meet Group,MEET,3.93,4.07,3.82,4.03,0.09,2.28,"1,060,341",5.45,1.84,...,...,...,42.91,Monday,Monday,2018/07/16
88518,453,Meet Group,MEET,4.01,4.09,3.95,4.07,0.04,0.99,"387,216",5.45,1.84,...,...,...,44.33,Tuesday,Tuesday,2018/07/17
88519,451,Meet Group,MEET,4.1,4.15,4.01,4.13,0.06,1.47,"773,347",5.45,1.84,...,...,...,46.45,Wednesday,Wednesday,2018/07/18
88520,459,Meet Group,MEET,4.43,4.74,4.38,4.43,0.30,7.26,"2,338,690",5.43,1.84,...,...,...,57.09,Thursday,Thursday,2018/07/19
88521,439,Meet Group,MEET,4.43,4.48,4.31,4.34,-0.09,-2.03,"926,552",5.39,1.84,...,...,...,53.90,Friday,Friday,2018/07/20
88522,447,Meet Group,MEET,4.28,4.41,4.27,4.33,-0.01,-0.23,"740,429",5.33,1.84,...,...,...,53.55,Monday,Monday,2018/07/23
88523,452,Meet Group,MEET,4.31,4.41,4.08,4.20,-0.13,-3.00,"967,045",5.33,1.84,...,...,...,48.94,Tuesday,Tuesday,2018/07/24
88524,436,Meet Group,MEET,4.21,4.39,4.19,4.34,0.14,3.33,"947,209",5.29,1.84,...,...,...,53.90,Wednesday,Wednesday,2018/07/25
88525,455,Meet Group,MEET,4.35,4.37,4.18,4.25,-0.09,-2.07,"649,063",5.28,1.84,...,...,...,50.71,Thursday,Thursday,2018/07/26
88526,448,Meet Group,MEET,4.25,4.25,4.05,4.1,-0.15,-3.53,"769,689",5.17,1.84,...,...,...,45.39,Friday,Friday,2018/07/27
88527,452,Meet Group,MEET,4.10,4.15,4.01,4.06,-0.04,-0.98,"706,030",5.17,1.84,...,...,...,43.97,Monday,Monday,2018/07/30
88528,461,Meet Group,MEET,4.06,4.13,3.95,4.06,...,...,"726,211",5.17,1.84,...,...,...,43.97,Tuesday,Tuesday,2018/07/31
88529,452,Meet Group,MEET,4.3,4.58,3.70,3.88,-0.18,-4.43,"3,529,814",5.13,1.84,...,...,...,37.59,Wednesday,Wednesday,2018/08/01
88530,464,Meet Group,MEET,4.03,4.3,3.88,4.01,0.13,3.35,"1,317,733",5.09,1.84,...,...,...,42.20,Thursday,Thursday,2018/08/02
88531,440,Meet Group,MEET,4.05,4.11,3.99,4.0,-0.01,-0.25,"750,514",4.89,1.84,...,...,...,41.84,Friday,Friday,2018/08/03
88532,445,Meet Group,MEET,3.99,4.17,3.94,4.15,0.15,3.75,"616,127",4.89,1.84,...,...,...,47.16,Monday,Monday,2018/08/06
88533,453,Meet Group,MEET,4.19,4.23,4.09,4.21,0.06,1.45,"633,191",4.89,1.84,...,...,...,49.29,Tuesday,Tuesday,2018/08/07
88534,452,Meet Group,MEET,4.2,4.3,4.13,4.29,0.08,1.90,"620,558",4.89,1.84,...,...,...,52.13,Wednesday,Wednesday,2018/08/08
88535,454,Meet Group,MEET,4.29,4.34,4.22,4.26,-0.03,-0.70,"606,718",4.89,1.84,...,...,...,51.06,Thursday,Thursday,2018/08/09
88536,455,Meet Group,MEET,4.24,4.27,4.07,4.16,-0.10,-2.35,"637,670",4.89,1.84,...,...,...,47.52,Friday,Friday,2018/08/10
88537,465,Meet Group,MEET,4.19,4.24,4.13,4.2,0.04,0.96,"497,705",4.89,1.84,...,...,...,48.94,Monday,Monday,2018/08/13
88538,462,Meet Group,MEET,4.20,4.36,4.16,4.25,0.05,1.19,"1,039,152",4.89,1.84,...,...,...,50.71,Tuesday,Tuesday,2018/08/14
88539,468,Meet Group,MEET,4.20,4.24,4.06,4.19,-0.06,-1.41,"512,944",4.89,1.84,...,...,...,48.58,Wednesday,Wednesday,2018/08/15
88540,471,Meet Group,MEET,4.17,4.22,4.08,4.1,-0.09,-2.15,"529,888",4.89,1.84,...,...,...,45.39,Thursday,Thursday,2018/08/16
88541,450,Meet Group,MEET,4.07,4.1,3.96,4.02,-0.08,-1.95,"781,731",4.89,1.84,...,...,...,42.55,Friday,Friday,2018/08/17
88542,470,Meet Group,MEET,4.0,4.08,3.96,3.98,-0.04,-1.00,"547,669",4.89,1.84,...,...,...,41.13,Monday,Monday,2018/08/20
88543,463,Meet Group,MEET,4.02,4.19,4.02,4.15,0.17,4.27,"657,238",4.89,1.84,...,...,...,47.16,Tuesday,Tuesday,2018/08/21
88544,455,Meet Group,MEET,4.19,4.23,4.08,4.09,-0.06,-1.45,"646,569",4.89,1.84,...,...,...,45.04,Wednesday,Wednesday,2018/08/22
88545,455,Meet Group,MEET,4.11,4.37,4.11,4.32,0.23,5.62,"845,380",4.89,1.84,...,...,...,53.19,Thursday,Thursday,2018/08/23
88546,463,Meet Group,MEET,4.32,4.57,4.32,4.53,0.21,4.86,"915,832",4.89,1.84,...,...,...,60.64,Friday,Friday,2018/08/24
88547,464,Meet Group,MEET,4.60,4.97,4.56,4.80,0.27,5.96,"2,036,914",4.97,1.84,...,...,...,70.21,Monday,Monday,2018/08/27
88548,456,Meet Group,MEET,4.82,5.13,4.80,4.91,0.11,2.29,"1,302,354",5.13,1.84,...,...,...,74.11,Tuesday,Tuesday,2018/08/28
88549,455,Meet Group,MEET,4.91,4.93,4.74,4.90,-0.01,-0.20,"987,009",5.13,1.84,...,...,...,73.76,Wednesday,Wednesday,2018/08/29
88550,469,Meet Group,MEET,4.9,5.04,4.83,5.03,0.13,2.65,"1,070,683",5.13,1.84,...,...,...,78.37,Thursday,Thursday,2018/08/30
88551,478,Meet Group,MEET,4.99,5.35,4.98,5.1,0.07,1.39,"2,064,954",5.35,1.84,...,...,...,80.85,Friday,Friday,2018/08/31
88552,466,Meet Group,MEET,5.05,5.21,4.96,5.09,-0.01,-0.20,"1,084,834",5.35,1.84,...,...,...,80.50,Tuesday,Tuesday,2018/09/04
88553,454,Meet Group,MEET,5.10,5.14,4.83,4.89,-0.20,-3.93,"1,080,989",5.35,1.84,...,...,...,73.40,Wednesday,Wednesday,2018/09/05
88554,460,Meet Group,MEET,4.9,5.1,4.9,5.0,0.11,2.25,"951,878",5.35,1.84,...,...,...,77.30,Thursday,Thursday,2018/09/06
88555,462,Meet Group,MEET,4.96,5.16,4.95,5.07,0.07,1.40,"847,008",5.35,1.84,...,...,...,79.79,Friday,Friday,2018/09/07
88556,463,Meet Group,MEET,5.05,5.09,4.95,5.07,...,...,"570,284",5.35,1.84,...,...,...,79.79,Monday,Monday,2018/09/10
88557,457,Meet Group,MEET,5.09,5.10,4.96,5.06,-0.01,-0.20,"593,975",5.35,1.84,...,...,...,79.43,Tuesday,Tuesday,2018/09/11
88558,470,Meet Group,MEET,5.03,5.07,4.88,5.01,-0.05,-0.99,"632,585",5.35,1.84,...,...,...,77.66,Wednesday,Wednesday,2018/09/12
88559,477,Meet Group,MEET,5.05,5.06,4.87,4.92,-0.09,-1.80,"879,556",5.35,1.84,...,...,...,74.47,Thursday,Thursday,2018/09/13
88560,473,Meet Group,MEET,4.94,4.95,4.77,4.77,-0.15,-3.05,"784,061",5.35,1.84,...,...,...,69.15,Friday,Friday,2018/09/14
88561,478,Meet Group,MEET,4.67,4.72,4.50,4.56,-0.21,-4.40,"698,076",5.35,1.84,...,...,...,61.70,Monday,Monday,2018/09/17
88562,480,Meet Group,MEET,4.55,4.67,4.53,4.56,...,...,"633,397",5.35,1.84,...,...,...,61.70,Tuesday,Tuesday,2018/09/18
88563,468,Meet Group,MEET,4.53,4.61,4.39,4.55,-0.01,-0.22,"647,574",5.35,1.84,...,...,...,61.35,Wednesday,Wednesday,2018/09/19
88564,472,Meet Group,MEET,4.58,5.01,4.57,5.00,0.45,9.89,"1,192,376",5.35,1.84,...,...,...,77.30,Thursday,Thursday,2018/09/20
88565,481,Meet Group,MEET,4.97,5.08,4.81,4.82,-0.18,-3.60,"829,195",5.35,1.84,...,...,...,70.92,Friday,Friday,2018/09/21
88566,468,Meet Group,MEET,4.73,4.92,4.65,4.91,0.09,1.87,"500,456",5.35,1.84,...,...,...,74.11,Monday,Monday,2018/09/24
88567,478,Meet Group,MEET,4.90,5.14,4.90,5.02,0.11,2.24,"631,423",5.35,1.84,...,...,...,78.01,Tuesday,Tuesday,2018/09/25
88568,464,Meet Group,MEET,4.98,5.01,4.9,4.95,-0.02,-0.40,"234,137",5.35,1.84,...,...,...,75.53,Thursday,Thursday,2018/09/27
88569,474,Meet Group,MEET,4.94,4.99,4.92,4.95,...,...,"301,199",5.35,1.84,...,...,...,75.53,Friday,Friday,2018/09/28
88570,460,Meet Group,MEET,4.93,5.00,4.85,4.90,-0.05,-1.01,"458,613",5.35,1.84,...,...,...,73.76,Monday,Monday,2018/10/01
