,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
81684,427,LF Capital Acquisition Cl A,LFAC,9.65,9.65,9.6,9.63,-0.02,-0.21,"150,683",...,...,...,...,...,...,Friday,Friday,2018/06/29
81685,400,LF Capital Acquisition Cl A,LFAC,9.6,9.63,9.59,9.59,-0.04,-0.42,"413,800",9.65,9.59,...,...,...,...,Monday,Monday,2018/07/02
81686,395,LF Capital Acquisition Cl A,LFAC,9.6,9.6,9.6,9.6,0.01,0.10,"1,000",9.65,9.59,...,...,...,...,Tuesday,Tuesday,2018/07/03
81687,410,LF Capital Acquisition Cl A,LFAC,9.6,9.7,9.6,9.61,0.01,0.10,"70,000",9.7,9.59,...,...,...,...,Thursday,Thursday,2018/07/05
81688,422,LF Capital Acquisition Cl A,LFAC,9.6,9.61,9.6,9.61,...,...,"202,000",9.7,9.59,...,...,...,...,Monday,Monday,2018/07/09
81689,416,LF Capital Acquisition Cl A,LFAC,9.63,9.63,9.6,9.6,-0.01,-0.10,"72,300",9.7,9.59,...,...,...,...,Wednesday,Wednesday,2018/07/11
81690,423,LF Capital Acquisition Cl A,LFAC,9.6,9.6,9.6,9.6,...,...,"60,000",9.7,9.59,...,...,...,...,Thursday,Thursday,2018/07/12
81691,412,LF Capital Acquisition Cl A,LFAC,9.60,10.10,9.58,9.58,-0.02,-0.21,"38,943",10.10,9.58,...,...,...,...,Monday,Monday,2018/07/16
81692,423,LF Capital Acquisition Cl A,LFAC,9.58,9.63,9.58,9.63,0.05,0.52,"255,575",10.10,9.58,...,...,...,...,Tuesday,Tuesday,2018/07/17
81693,424,LF Capital Acquisition Cl A,LFAC,9.65,9.65,9.6,9.61,-0.02,-0.21,"201,200",10.10,9.58,...,...,...,...,Thursday,Thursday,2018/07/26
81694,420,LF Capital Acquisition Cl A,LFAC,9.61,9.61,9.61,9.61,...,...,"100,000",10.1,9.58,...,...,...,...,Monday,Monday,2018/07/30
81695,433,LF Capital Acquisition Cl A,LFAC,9.58,9.58,9.58,9.58,-0.03,-0.31,"1,300",10.10,9.58,...,...,...,...,Thursday,Thursday,2018/08/02
81696,409,LF Capital Acquisition Cl A,LFAC,9.57,9.57,9.57,9.57,-0.01,-0.10,"4,900",10.10,9.57,...,...,...,...,Friday,Friday,2018/08/03
81697,424,LF Capital Acquisition Cl A,LFAC,9.6,9.6,9.58,9.58,0.01,0.10,"10,500",10.1,9.57,...,...,...,...,Tuesday,Tuesday,2018/08/07
81698,434,LF Capital Acquisition Cl A,LFAC,9.58,9.58,9.56,9.56,-0.02,-0.21,"702,000",10.10,9.56,...,...,...,...,Monday,Monday,2018/08/13
81699,430,LF Capital Acquisition Cl A,LFAC,9.56,9.62,9.56,9.62,0.06,0.63,"133,952",10.10,9.56,...,...,...,...,Tuesday,Tuesday,2018/08/14
81700,436,LF Capital Acquisition Cl A,LFAC,9.60,9.60,9.60,9.60,-0.02,-0.21,"50,000",10.10,9.56,...,...,...,...,Wednesday,Wednesday,2018/08/15
81701,423,LF Capital Acquisition Cl A,LFAC,9.6,9.62,9.60,9.61,0.01,0.10,"4,300",10.10,9.56,...,...,...,...,Wednesday,Wednesday,2018/08/22
81702,425,LF Capital Acquisition Cl A,LFAC,9.58,9.63,9.58,9.61,...,...,"52,283",10.10,9.56,...,...,...,...,Thursday,Thursday,2018/08/23
81703,432,LF Capital Acquisition Cl A,LFAC,9.63,9.63,9.60,9.60,-0.01,-0.10,"2,200",10.1,9.56,...,...,...,...,Friday,Friday,2018/08/24
81704,434,LF Capital Acquisition Cl A,LFAC,9.60,9.60,9.60,9.60,...,...,"2,200",10.1,9.56,...,...,...,...,Monday,Monday,2018/08/27
81705,423,LF Capital Acquisition Cl A,LFAC,9.60,9.63,9.60,9.60,...,...,"79,000",10.1,9.56,...,...,...,...,Tuesday,Tuesday,2018/08/28
81706,423,LF Capital Acquisition Cl A,LFAC,9.63,9.63,9.60,9.60,...,...,"2,500",10.1,9.56,...,...,...,...,Wednesday,Wednesday,2018/08/29
81707,436,LF Capital Acquisition Cl A,LFAC,9.6,9.6,9.6,9.6,...,...,"2,500",10.1,9.56,...,...,...,...,Thursday,Thursday,2018/08/30
81708,445,LF Capital Acquisition Cl A,LFAC,9.6,9.6,9.6,9.6,...,...,"2,500",10.1,9.56,...,...,...,...,Friday,Friday,2018/08/31
81709,434,LF Capital Acquisition Cl A,LFAC,9.60,9.62,9.60,9.60,...,...,"2,500",10.1,9.56,...,...,...,...,Tuesday,Tuesday,2018/09/04
81710,423,LF Capital Acquisition Cl A,LFAC,9.60,9.60,9.55,9.60,...,...,"118,994",10.10,9.55,...,...,...,...,Wednesday,Wednesday,2018/09/05
81711,428,LF Capital Acquisition Cl A,LFAC,9.63,9.63,9.59,9.6,...,...,"27,500",10.10,9.55,...,...,...,...,Thursday,Thursday,2018/09/06
81712,429,LF Capital Acquisition Cl A,LFAC,9.60,9.60,9.59,9.60,...,...,"17,300",10.1,9.55,...,...,...,...,Friday,Friday,2018/09/07
81713,426,LF Capital Acquisition Cl A,LFAC,9.60,9.62,9.55,9.60,...,...,"21,510",10.1,9.55,...,...,...,...,Tuesday,Tuesday,2018/09/11
81714,439,LF Capital Acquisition Cl A,LFAC,9.60,9.61,9.60,9.60,...,...,"1,100",10.10,9.55,...,...,...,...,Wednesday,Wednesday,2018/09/12
81715,446,LF Capital Acquisition Cl A,LFAC,9.56,9.60,9.56,9.60,...,...,"103,624",10.10,9.55,...,...,...,...,Monday,Monday,2018/09/17
81716,450,LF Capital Acquisition Cl A,LFAC,9.60,9.60,9.59,9.60,...,...,"474,811",10.1,9.55,...,...,...,...,Tuesday,Tuesday,2018/09/18
81717,436,LF Capital Acquisition Cl A,LFAC,9.55,9.64,9.55,9.60,...,...,"26,500",10.1,9.55,...,...,...,...,Wednesday,Wednesday,2018/09/19
81718,440,LF Capital Acquisition Cl A,LFAC,9.60,9.60,9.60,9.60,...,...,"34,200",10.1,9.55,...,...,...,...,Thursday,Thursday,2018/09/20
81719,451,LF Capital Acquisition Cl A,LFAC,9.59,9.59,9.59,9.59,-0.01,-0.10,"4,800",10.10,9.55,...,...,...,...,Friday,Friday,2018/09/21
81720,446,LF Capital Acquisition Cl A,LFAC,9.60,9.60,9.60,9.60,0.01,0.10,"50,000",10.1,9.55,...,...,...,...,Tuesday,Tuesday,2018/09/25
81721,427,LF Capital Acquisition Cl A,LFAC,9.60,9.60,9.60,9.60,...,...,"30,971",10.1,9.55,...,...,...,...,Monday,Monday,2018/10/01
81722,446,LF Capital Acquisition Cl A,LFAC,9.60,9.60,9.60,9.60,...,...,"124,671",10.1,9.55,...,...,...,...,Wednesday,Wednesday,2018/10/10
81723,433,LF Capital Acquisition Cl A,LFAC,9.60,9.6,9.60,9.6,...,...,"105,600",10.10,9.55,...,...,...,...,Wednesday,Wednesday,2018/10/17
81724,416,LF Capital Acquisition Cl A,LFAC,9.56,9.63,9.56,9.63,0.03,0.31,"1,325",10.10,9.55,...,...,...,...,Thursday,Thursday,2018/10/18
81725,433,LF Capital Acquisition Cl A,LFAC,9.60,9.63,9.60,9.61,-0.02,-0.21,"96,581",10.1,9.55,...,...,...,...,Monday,Monday,2018/10/29
81726,429,LF Capital Acquisition Cl A,LFAC,9.56,9.57,9.55,9.57,-0.04,-0.42,"3,000",10.10,9.55,...,...,...,...,Friday,Friday,2018/11/02
81727,445,LF Capital Acquisition Cl A,LFAC,9.56,9.56,9.56,9.56,-0.01,-0.10,"5,000",10.10,9.55,...,...,...,...,Monday,Monday,2018/11/05
81728,436,LF Capital Acquisition Cl A,LFAC,9.65,9.65,9.65,9.65,0.09,0.94,"1,000",10.1,9.55,...,...,...,...,Tuesday,Tuesday,2018/11/06
81729,428,LF Capital Acquisition Cl A,LFAC,9.6,9.63,9.56,9.56,-0.09,-0.93,"10,303",10.1,9.55,...,...,...,...,Wednesday,Wednesday,2018/11/07
81730,425,LF Capital Acquisition Cl A,LFAC,9.56,9.63,9.56,9.63,0.07,0.73,"10,103",10.1,9.55,...,...,...,...,Friday,Friday,2018/11/09
81731,431,LF Capital Acquisition Cl A,LFAC,9.60,9.65,9.60,9.65,0.02,0.21,"97,932",10.10,9.55,...,...,...,...,Monday,Monday,2018/11/12
81732,438,LF Capital Acquisition Cl A,LFAC,9.64,9.74,9.61,9.64,-0.01,-0.10,"332,400",10.1,9.55,...,...,...,...,Tuesday,Tuesday,2018/11/13
81733,430,LF Capital Acquisition Cl A,LFAC,9.7,9.76,9.66,9.69,0.05,0.52,"7,200",10.1,9.55,...,...,...,...,Wednesday,Wednesday,2018/11/14
81734,444,LF Capital Acquisition Cl A,LFAC,9.75,9.75,9.69,9.69,...,...,"2,920",10.10,9.55,...,...,...,...,Friday,Friday,2018/11/16
81735,436,LF Capital Acquisition Cl A,LFAC,9.66,9.66,9.66,9.66,-0.03,-0.31,"10,000",10.1,9.55,...,...,...,...,Tuesday,Tuesday,2018/11/20
81736,438,LF Capital Acquisition Cl A,LFAC,9.70,9.70,9.68,9.68,0.02,0.21,"3,300",10.1,9.55,...,...,...,...,Monday,Monday,2018/11/26
81737,440,LF Capital Acquisition Cl A,LFAC,9.69,9.69,9.69,9.69,0.01,0.10,"100,000",10.1,9.55,...,...,...,...,Tuesday,Tuesday,2018/11/27
81738,440,LF Capital Acquisition Cl A,LFAC,9.7,9.7,9.69,9.70,0.01,0.10,"28,200",10.1,9.55,...,...,...,...,Wednesday,Wednesday,2018/11/28
81739,439,LF Capital Acquisition Cl A,LFAC,9.71,9.75,9.70,9.75,0.05,0.52,"224,301",10.10,9.55,...,...,...,...,Thursday,Thursday,2018/11/29
81740,473,LF Capital Acquisition Cl A,LFAC,9.75,9.75,9.75,9.75,-0.00,-0.00,778,10.1,9.55,...,...,...,...,Friday,Friday,2018/11/30
81741,440,LF Capital Acquisition Cl A,LFAC,9.73,9.85,9.72,9.75,...,...,"126,436",10.1,9.55,...,...,...,...,Thursday,Thursday,2018/12/06
81742,429,LF Capital Acquisition Cl A,LFAC,9.71,9.76,9.71,9.74,-0.01,-0.10,"51,564",10.1,9.55,...,...,...,...,Friday,Friday,2018/12/07
81743,437,LF Capital Acquisition Cl A,LFAC,9.74,9.76,9.73,9.73,-0.01,-0.10,"341,729",10.1,9.55,...,...,...,...,Tuesday,Tuesday,2018/12/11
81744,447,LF Capital Acquisition Cl A,LFAC,9.75,9.76,9.75,9.76,0.03,0.31,"75,650",10.10,9.55,...,...,...,...,Wednesday,Wednesday,2018/12/12
81745,436,LF Capital Acquisition Cl A,LFAC,9.75,9.76,9.75,9.75,-0.01,-0.10,"28,575",10.1,9.55,...,...,...,...,Thursday,Thursday,2018/12/13
81746,445,LF Capital Acquisition Cl A,LFAC,9.73,9.75,9.73,9.75,...,...,"1,660",10.1,9.55,...,...,...,...,Monday,Monday,2018/12/17
81747,432,LF Capital Acquisition Cl A,LFAC,9.69,9.75,9.69,9.75,...,...,"3,142",10.1,9.55,...,...,...,...,Tuesday,Tuesday,2018/12/18
81748,440,LF Capital Acquisition Cl A,LFAC,9.75,9.75,9.74,9.74,-0.01,-0.10,"2,145",10.1,9.55,...,...,...,...,Wednesday,Wednesday,2018/12/19
81749,456,LF Capital Acquisition Cl A,LFAC,9.72,9.74,9.72,9.74,...,...,"17,300",10.1,9.55,...,...,...,...,Thursday,Thursday,2018/12/20
81750,457,LF Capital Acquisition Cl A,LFAC,9.73,9.73,9.73,9.73,-0.01,-0.10,950,10.1,9.55,...,...,...,...,Friday,Friday,2018/12/21
81751,444,LF Capital Acquisition Cl A,LFAC,9.72,9.78,9.70,9.70,-0.03,-0.31,"163,386",10.1,9.55,...,...,...,...,Wednesday,Wednesday,2018/12/26
81752,433,LF Capital Acquisition Cl A,LFAC,9.72,9.72,9.72,9.72,0.02,0.21,"2,102",10.1,9.55,...,...,...,...,Thursday,Thursday,2018/12/27
81753,441,LF Capital Acquisition Cl A,LFAC,9.73,9.78,9.73,9.78,0.06,0.62,"29,171",10.1,9.55,...,...,...,...,Friday,Friday,2018/12/28
81754,462,LF Capital Acquisition Cl A,LFAC,9.78,9.78,9.77,9.78,...,...,"1,225",10.10,9.55,...,...,...,...,Monday,Monday,2018/12/31
81755,430,LF Capital Acquisition Cl A,LFAC,9.78,9.78,9.71,9.77,-0.01,-0.10,"1,800",10.10,9.55,...,...,...,-0.10,Wednesday,Wednesday,2019/01/02
81756,422,LF Capital Acquisition Cl A,LFAC,9.79,9.8,9.79,9.80,0.03,0.31,"26,000",10.1,9.55,...,...,...,0.20,Thursday,Thursday,2019/01/03
81757,444,LF Capital Acquisition Cl A,LFAC,9.79,9.80,9.73,9.78,-0.02,-0.20,"53,399",10.1,9.55,...,...,...,...,Friday,Friday,2019/01/04
81758,434,LF Capital Acquisition Cl A,LFAC,9.77,9.79,9.77,9.79,0.01,0.10,"1,200",10.1,9.55,...,...,...,0.10,Monday,Monday,2019/01/07
81759,438,LF Capital Acquisition Cl A,LFAC,9.77,9.78,9.76,9.78,-0.01,-0.10,"2,600",10.10,9.55,...,...,...,...,Tuesday,Tuesday,2019/01/08
81760,439,LF Capital Acquisition Cl A,LFAC,9.77,9.82,9.66,9.8,0.02,0.20,"217,100",10.10,9.55,...,...,...,0.20,Wednesday,Wednesday,2019/01/09
81761,431,LF Capital Acquisition Cl A,LFAC,9.8,9.8,9.8,9.8,...,...,"35,000",10.10,9.55,...,...,...,0.20,Thursday,Thursday,2019/01/10
81762,427,LF Capital Acquisition Cl A,LFAC,9.81,9.82,9.81,9.82,0.02,0.20,"11,080",10.1,9.55,...,...,...,0.41,Monday,Monday,2019/01/14
81763,442,LF Capital Acquisition Cl A,LFAC,9.82,9.82,9.8,9.8,-0.02,-0.20,"11,950",10.1,9.55,...,...,...,0.20,Tuesday,Tuesday,2019/01/15
81764,441,LF Capital Acquisition Cl A,LFAC,9.81,9.85,9.80,9.80,...,...,"16,184",10.1,9.55,...,...,...,0.20,Wednesday,Wednesday,2019/01/16
81765,435,LF Capital Acquisition Cl A,LFAC,9.8,9.84,9.80,9.80,...,...,"40,583",10.1,9.55,...,...,...,0.20,Thursday,Thursday,2019/01/17
81766,419,LF Capital Acquisition Cl A,LFAC,9.88,9.88,9.88,9.88,0.08,0.82,429,10.10,9.55,...,...,...,1.02,Thursday,Thursday,2019/01/24
81767,419,LF Capital Acquisition Cl A,LFAC,9.86,9.86,9.86,9.86,-0.02,-0.20,"2,300",10.1,9.55,...,...,...,0.82,Friday,Friday,2019/01/25
