,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
124995,643,SB Financial Group,SBFG,18.38,18.6,18.37,18.50,0.31,1.69,"4,763",19.58,15.61,0.30,1.62,10.61,0.08,Thursday,Thursday,2018/03/29
124996,627,SB Financial Group,SBFG,18.48,18.66,18.4,18.4,-0.04,-0.22,"5,629",19.58,15.61,0.30,1.63,10.55,-0.49,Wednesday,Wednesday,2018/04/11
124997,621,SB Financial Group,SBFG,18.4,18.66,18.4,18.66,0.26,1.41,"3,984",19.58,15.61,0.30,1.61,10.69,0.92,Thursday,Thursday,2018/04/12
124998,631,SB Financial Group,SBFG,18.53,18.53,18.4,18.41,-0.09,-0.49,"1,550",19.58,15.61,0.30,1.63,10.55,-0.43,Tuesday,Tuesday,2018/04/17
124999,638,SB Financial Group,SBFG,18.44,18.52,18.4,18.41,...,...,"1,687",19.58,15.61,0.30,1.63,10.55,-0.43,Wednesday,Wednesday,2018/04/18
125000,619,SB Financial Group,SBFG,18.49,18.54,18.45,18.54,0.13,0.71,"2,671",19.58,15.61,0.30,1.62,10.63,0.27,Thursday,Thursday,2018/04/19
125001,624,SB Financial Group,SBFG,18.52,18.81,18.52,18.75,0.21,1.13,"7,386",19.58,15.61,0.30,1.60,10.51,1.41,Friday,Friday,2018/04/20
125002,633,SB Financial Group,SBFG,18.9,18.9,18.78,18.78,-0.11,-0.58,884,19.58,15.61,0.30,1.60,10.52,1.57,Tuesday,Tuesday,2018/04/24
125003,623,SB Financial Group,SBFG,18.9,18.95,18.86,18.95,0.17,0.91,"3,282",19.58,15.61,0.30,1.58,10.62,2.49,Wednesday,Wednesday,2018/04/25
125004,618,SB Financial Group,SBFG,18.91,18.95,18.9,18.91,...,...,"4,755",19.58,15.61,0.32,1.69,10.60,2.27,Friday,Friday,2018/04/27
125005,645,SB Financial Group,SBFG,18.9,19.0,18.9,18.9,-0.01,-0.05,"26,105",19.58,15.61,0.32,1.69,10.59,2.22,Monday,Monday,2018/04/30
125006,610,SB Financial Group,SBFG,18.99,18.99,18.9,18.93,0.03,0.16,"4,263",19.58,15.61,0.32,1.69,10.61,2.38,Tuesday,Tuesday,2018/05/01
125007,630,SB Financial Group,SBFG,18.9,18.95,18.9,18.9,-0.05,-0.28,"6,764",19.58,15.61,0.32,1.69,10.59,2.22,Thursday,Thursday,2018/05/03
125008,623,SB Financial Group,SBFG,18.9,18.93,18.9,18.9,...,...,"2,131",19.58,15.61,0.32,1.69,10.59,2.22,Friday,Friday,2018/05/04
125009,658,SB Financial Group,SBFG,19.09,19.09,18.9,18.99,0.09,0.48,"6,177",19.58,15.61,0.32,1.69,10.64,2.70,Monday,Monday,2018/05/07
125010,625,SB Financial Group,SBFG,19.05,19.05,18.9,19.05,0.06,0.32,"1,777",19.58,15.61,0.32,1.68,10.67,3.03,Tuesday,Tuesday,2018/05/08
125011,646,SB Financial Group,SBFG,19.07,19.14,18.91,19.14,0.09,0.47,"2,554",19.58,15.61,0.32,1.67,10.72,3.52,Wednesday,Wednesday,2018/05/09
125012,639,SB Financial Group,SBFG,19.14,19.2,19.06,19.12,0.06,0.31,"1,977",19.58,15.61,0.32,1.67,10.71,3.41,Thursday,Thursday,2018/05/10
125013,638,SB Financial Group,SBFG,19.12,19.12,18.57,18.58,-0.54,-2.82,"4,314",19.58,15.61,0.32,1.72,10.41,0.49,Friday,Friday,2018/05/11
125014,637,SB Financial Group,SBFG,18.79,18.82,18.6,18.65,0.07,0.38,"3,138",19.58,15.61,0.32,1.72,10.45,0.87,Monday,Monday,2018/05/14
125015,634,SB Financial Group,SBFG,18.9,18.9,18.6,18.61,-0.04,-0.19,"5,917",19.58,15.61,0.32,1.72,10.43,0.68,Tuesday,Tuesday,2018/05/15
125016,632,SB Financial Group,SBFG,18.69,18.69,18.55,18.55,-0.06,-0.35,"4,910",19.58,15.61,0.32,1.73,10.39,0.32,Wednesday,Wednesday,2018/05/16
125017,620,SB Financial Group,SBFG,18.55,18.6,18.55,18.6,0.05,0.27,"31,883",19.58,15.61,0.32,1.72,10.42,0.59,Thursday,Thursday,2018/05/17
125018,620,SB Financial Group,SBFG,18.6,18.6,18.51,18.58,-0.02,-0.11,"8,724",19.58,15.61,0.32,1.72,10.41,0.49,Friday,Friday,2018/05/18
125019,632,SB Financial Group,SBFG,18.6,18.75,18.55,18.74,0.16,0.86,"15,813",19.58,15.61,0.32,1.71,10.50,1.35,Monday,Monday,2018/05/21
125020,631,SB Financial Group,SBFG,18.75,18.84,18.69,18.84,0.10,0.53,"7,682",19.58,15.61,0.32,1.70,10.56,1.89,Tuesday,Tuesday,2018/05/22
125021,634,SB Financial Group,SBFG,18.84,18.9,18.76,18.84,...,...,"3,216",19.58,15.61,0.32,1.70,10.56,1.89,Wednesday,Wednesday,2018/05/23
125022,634,SB Financial Group,SBFG,18.82,18.83,18.75,18.75,-0.09,-0.48,"3,540",19.58,15.61,0.32,1.71,10.51,1.41,Thursday,Thursday,2018/05/24
125023,616,SB Financial Group,SBFG,18.75,18.8,18.48,18.8,0.05,0.27,"13,940",19.58,15.61,0.32,1.70,10.53,1.68,Friday,Friday,2018/05/25
125024,623,SB Financial Group,SBFG,18.85,18.85,18.46,18.5,-0.30,-1.60,"11,205",19.58,15.61,0.32,1.73,10.37,0.05,Tuesday,Tuesday,2018/05/29
125025,632,SB Financial Group,SBFG,18.5,18.5,18.46,18.46,-0.04,-0.22,"11,005",19.58,15.61,0.32,1.73,10.34,-0.16,Wednesday,Wednesday,2018/05/30
125026,638,SB Financial Group,SBFG,18.44,18.73,18.44,18.66,0.20,1.11,"31,248",19.58,15.61,0.32,1.71,10.46,0.95,Thursday,Thursday,2018/05/31
125027,637,SB Financial Group,SBFG,18.7,18.85,18.69,18.85,0.19,0.99,"10,487",19.58,15.61,0.32,1.70,10.56,1.95,Friday,Friday,2018/06/01
125028,626,SB Financial Group,SBFG,18.85,18.95,18.83,18.93,0.08,0.42,"12,954",19.58,15.61,0.32,1.69,10.61,2.38,Monday,Monday,2018/06/04
