,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
95557,751,The9 ADR,NCTY,1.46,1.46,1.25,1.28,-0.08,-6.15,"99,310",5.04,0.83,...,...,...,-33.53,Wednesday,Wednesday,2018/10/10
95558,750,The9 ADR,NCTY,1.28,1.28,1.21,1.21,-0.07,-5.20,"25,493",5.04,0.83,...,...,...,-36.99,Thursday,Thursday,2018/10/11
95559,750,The9 ADR,NCTY,1.23,1.40,1.21,1.37,0.16,13.22,"38,755",5.04,0.83,...,...,...,-28.66,Friday,Friday,2018/10/12
95560,741,The9 ADR,NCTY,1.31,1.34,1.21,1.33,-0.04,-2.92,"16,927",5.04,0.83,...,...,...,-30.74,Monday,Monday,2018/10/15
95561,718,The9 ADR,NCTY,1.33,1.33,1.23,1.27,-0.06,-4.51,"16,276",5.04,0.83,...,...,...,-33.86,Tuesday,Tuesday,2018/10/16
95562,736,The9 ADR,NCTY,1.26,1.48,1.23,1.34,0.07,5.51,"72,691",5.04,0.83,...,...,...,-30.22,Wednesday,Wednesday,2018/10/17
95563,710,The9 ADR,NCTY,1.31,1.59,1.23,1.57,0.23,17.16,"241,839",5.04,0.83,...,...,...,-18.24,Thursday,Thursday,2018/10/18
95564,726,The9 ADR,NCTY,7.52,8.13,2.56,2.60,1.03,65.61,"17,769,681",8.13,0.83,...,...,...,35.40,Friday,Friday,2018/10/19
95565,729,The9 ADR,NCTY,2.30,2.61,1.93,2.07,-0.53,-20.38,"1,795,888",8.13,0.83,...,...,...,7.80,Monday,Monday,2018/10/22
95566,735,The9 ADR,NCTY,1.87,2.48,1.82,2.43,0.36,17.39,"1,918,803",8.13,0.83,...,...,...,26.54,Tuesday,Tuesday,2018/10/23
95567,744,The9 ADR,NCTY,2.17,2.67,1.90,1.90,-0.53,-21.81,"1,174,546",8.13,0.83,...,...,...,-1.06,Wednesday,Wednesday,2018/10/24
95568,752,The9 ADR,NCTY,1.96,2.19,1.91,1.94,0.04,2.11,"590,252",8.13,0.83,...,...,...,1.03,Thursday,Thursday,2018/10/25
95569,741,The9 ADR,NCTY,1.90,2.25,1.72,1.97,0.03,1.55,"813,287",8.13,0.83,...,...,...,2.59,Friday,Friday,2018/10/26
95570,739,The9 ADR,NCTY,1.94,2.18,1.78,1.78,-0.19,-9.64,"551,643",8.13,0.83,...,...,...,-7.31,Monday,Monday,2018/10/29
95571,745,The9 ADR,NCTY,1.78,1.91,1.70,1.77,-0.01,-0.56,"200,022",8.13,0.83,...,...,...,-7.83,Tuesday,Tuesday,2018/10/30
95572,759,The9 ADR,NCTY,1.77,1.89,1.75,1.85,0.08,4.52,"231,097",8.13,0.83,...,...,...,-3.66,Wednesday,Wednesday,2018/10/31
95573,748,The9 ADR,NCTY,1.85,1.98,1.73,1.92,0.07,3.78,"715,779",8.13,0.83,...,...,...,-0.02,Thursday,Thursday,2018/11/01
95574,727,The9 ADR,NCTY,1.93,2.06,1.91,2.00,0.08,4.17,"388,680",8.13,0.83,...,...,...,4.15,Friday,Friday,2018/11/02
95575,768,The9 ADR,NCTY,1.94,2.10,1.92,2.00,...,...,"233,383",8.13,0.83,...,...,...,4.15,Monday,Monday,2018/11/05
95576,740,The9 ADR,NCTY,2.04,2.23,1.98,2.07,0.07,3.50,"603,936",8.13,0.83,...,...,...,7.80,Tuesday,Tuesday,2018/11/06
95577,737,The9 ADR,NCTY,2.09,2.18,2.00,2.03,-0.04,-1.93,"256,291",8.13,0.83,...,...,...,5.71,Wednesday,Wednesday,2018/11/07
95578,745,The9 ADR,NCTY,1.98,2.07,1.89,1.92,-0.11,-5.42,"144,144",8.13,0.83,...,...,...,-0.02,Thursday,Thursday,2018/11/08
95579,726,The9 ADR,NCTY,1.86,1.95,1.62,1.67,-0.25,-13.02,"196,319",8.13,0.83,...,...,...,-13.03,Friday,Friday,2018/11/09
95580,740,The9 ADR,NCTY,1.75,1.78,1.64,1.69,0.02,1.09,"100,794",8.13,0.83,...,...,...,-12.09,Monday,Monday,2018/11/12
95581,737,The9 ADR,NCTY,1.70,1.82,1.66,1.78,0.09,5.44,"102,188",8.13,0.83,...,...,...,-7.31,Tuesday,Tuesday,2018/11/13
95582,733,The9 ADR,NCTY,1.78,1.84,1.71,1.71,-0.07,-3.93,"94,070",8.13,0.83,...,...,...,-10.95,Wednesday,Wednesday,2018/11/14
95583,739,The9 ADR,NCTY,1.7,1.88,1.68,1.77,0.06,3.51,"141,227",8.13,0.83,...,...,...,-7.83,Thursday,Thursday,2018/11/15
95584,751,The9 ADR,NCTY,1.75,1.79,1.71,1.77,...,...,"50,373",8.13,0.83,...,...,...,-7.83,Friday,Friday,2018/11/16
95585,750,The9 ADR,NCTY,1.74,1.89,1.70,1.72,-0.05,-2.82,"114,893",8.13,0.83,...,...,...,-10.43,Monday,Monday,2018/11/19
95586,744,The9 ADR,NCTY,1.7,1.7,1.56,1.64,-0.08,-4.66,"77,121",8.13,0.83,...,...,...,-14.60,Tuesday,Tuesday,2018/11/20
95587,736,The9 ADR,NCTY,1.66,1.66,1.58,1.58,-0.06,-3.65,"72,662",8.13,0.83,...,...,...,-17.72,Wednesday,Wednesday,2018/11/21
95588,679,The9 ADR,NCTY,1.57,1.62,1.55,1.59,0.01,0.63,"29,300",8.13,0.83,...,...,...,-17.20,Friday,Friday,2018/11/23
95589,747,The9 ADR,NCTY,1.60,1.63,1.43,1.43,-0.16,-10.06,"134,600",8.13,0.83,...,...,...,-25.53,Monday,Monday,2018/11/26
95590,748,The9 ADR,NCTY,1.43,1.47,1.36,1.37,-0.06,-4.20,"66,059",8.13,0.83,...,...,...,-28.66,Tuesday,Tuesday,2018/11/27
95591,755,The9 ADR,NCTY,1.38,1.38,1.30,1.37,...,...,"87,567",8.13,0.83,...,...,...,-28.66,Wednesday,Wednesday,2018/11/28
95592,753,The9 ADR,NCTY,1.37,1.50,1.37,1.46,0.09,6.44,"65,350",8.13,0.83,...,...,...,-24.06,Thursday,Thursday,2018/11/29
95593,799,The9 ADR,NCTY,1.46,1.49,1.37,1.48,0.02,1.49,"38,366",8.13,0.83,...,...,...,-22.93,Friday,Friday,2018/11/30
95594,761,The9 ADR,NCTY,1.48,1.48,1.40,1.48,...,...,"50,665",8.13,0.83,...,...,...,-22.93,Monday,Monday,2018/12/03
