,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
21349,82,Big Rock Partners Acquisition,BRPA,9.83,9.83,9.83,9.83,-0.01,-0.10,"2,042",10.93,9.58,...,...,...,1.55,Wednesday,Wednesday,2018/04/11
21350,77,Big Rock Partners Acquisition,BRPA,9.82,9.82,9.82,9.82,0.01,0.10,"1,000",10.93,9.58,...,...,...,1.45,Thursday,Thursday,2018/04/19
21351,82,Big Rock Partners Acquisition,BRPA,9.82,9.9,9.82,9.85,0.03,0.31,"6,187",10.93,9.58,...,...,...,1.76,Friday,Friday,2018/04/20
21352,79,Big Rock Partners Acquisition,BRPA,9.86,9.86,9.85,9.85,...,...,600,10.93,9.58,...,...,...,1.76,Tuesday,Tuesday,2018/05/15
21353,77,Big Rock Partners Acquisition,BRPA,9.9,9.9,9.90,9.9,0.05,0.51,100,10.93,9.58,...,...,...,2.27,Monday,Monday,2018/05/21
21354,80,Big Rock Partners Acquisition,BRPA,9.85,9.9,9.85,9.9,...,...,"2,192",10.93,9.58,...,...,...,2.27,Thursday,Thursday,2018/05/24
21355,81,Big Rock Partners Acquisition,BRPA,9.88,9.88,9.86,9.86,-0.04,-0.40,"75,200",10.93,9.58,...,...,...,1.86,Wednesday,Wednesday,2018/05/30
21356,81,Big Rock Partners Acquisition,BRPA,9.87,9.87,9.87,9.87,0.01,0.10,"51,000",10.93,9.58,...,...,...,1.96,Thursday,Thursday,2018/05/31
21357,79,Big Rock Partners Acquisition,BRPA,9.88,9.88,9.87,9.87,...,...,"12,300",10.93,9.58,...,...,...,1.96,Friday,Friday,2018/06/01
21358,79,Big Rock Partners Acquisition,BRPA,9.90,9.9,9.90,9.90,0.03,0.30,100,10.93,9.58,...,...,...,2.27,Tuesday,Tuesday,2018/06/05
21359,80,Big Rock Partners Acquisition,BRPA,9.93,9.93,9.93,9.93,0.03,0.30,800,10.93,9.58,...,...,...,2.58,Friday,Friday,2018/06/08
21360,80,Big Rock Partners Acquisition,BRPA,9.89,9.89,9.89,9.89,-0.04,-0.40,225,10.93,9.58,...,...,...,2.17,Wednesday,Wednesday,2018/06/13
21361,82,Big Rock Partners Acquisition,BRPA,9.92,9.92,9.91,9.92,0.03,0.30,"2,264",10.93,9.58,...,...,...,2.48,Monday,Monday,2018/06/18
21362,78,Big Rock Partners Acquisition,BRPA,9.91,9.91,9.91,9.91,-0.01,-0.10,"65,000",10.93,9.58,...,...,...,2.38,Thursday,Thursday,2018/06/21
21363,83,Big Rock Partners Acquisition,BRPA,9.91,9.91,9.91,9.91,...,...,"5,838",10.93,9.58,...,...,...,2.38,Thursday,Thursday,2018/06/28
21364,80,Big Rock Partners Acquisition,BRPA,9.91,9.91,9.91,9.91,...,...,950,10.93,9.58,...,...,...,2.38,Friday,Friday,2018/06/29
21365,80,Big Rock Partners Acquisition,BRPA,9.91,9.91,9.91,9.91,-0.00,-0.00,"35,000",10.93,9.58,...,...,...,2.38,Tuesday,Tuesday,2018/07/03
21366,81,Big Rock Partners Acquisition,BRPA,9.96,10.0,9.96,9.96,0.04,0.45,"13,600",10.93,9.58,...,...,...,2.84,Wednesday,Wednesday,2018/07/18
21367,77,Big Rock Partners Acquisition,BRPA,9.94,9.94,9.94,9.94,-0.02,-0.15,300,10.93,9.58,...,...,...,2.69,Friday,Friday,2018/07/20
21368,81,Big Rock Partners Acquisition,BRPA,9.95,9.96,9.93,9.96,0.02,0.20,"5,000",10.93,9.58,...,...,...,2.89,Thursday,Thursday,2018/07/26
