,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
69903,371,Industrial Services of America,IDSA,2.65,2.65,2.49,2.49,0.03,1.08,"20,925",2.70,0.96,...,...,...,51.63,Thursday,Thursday,2018/03/29
69904,364,Industrial Services of America,IDSA,2.15,2.16,2.11,2.11,-0.03,-1.40,"3,616",2.70,0.96,...,...,...,28.67,Wednesday,Wednesday,2018/04/11
69905,359,Industrial Services of America,IDSA,2.14,2.16,2.13,2.16,0.05,2.37,"2,202",2.7,0.96,...,...,...,31.72,Thursday,Thursday,2018/04/12
69906,363,Industrial Services of America,IDSA,2.13,2.16,2.02,2.11,-0.06,-2.76,"16,814",2.7,0.96,...,...,...,28.68,Tuesday,Tuesday,2018/04/17
69907,368,Industrial Services of America,IDSA,2.09,2.16,2.06,2.09,-0.02,-0.95,"15,206",2.70,0.96,...,...,...,27.45,Wednesday,Wednesday,2018/04/18
69908,352,Industrial Services of America,IDSA,2.1,2.3,2.03,2.29,0.20,9.57,"10,085",2.7,0.96,...,...,...,39.65,Thursday,Thursday,2018/04/19
69909,356,Industrial Services of America,IDSA,2.27,2.31,2.14,2.23,-0.06,-2.62,"16,804",2.70,0.96,...,...,...,35.99,Friday,Friday,2018/04/20
69910,363,Industrial Services of America,IDSA,2.16,2.2,2.14,2.14,-0.06,-2.51,"6,163",2.7,0.96,...,...,...,30.79,Tuesday,Tuesday,2018/04/24
69911,358,Industrial Services of America,IDSA,2.13,2.17,2.09,2.17,0.03,1.18,"17,689",2.70,0.96,...,...,...,32.33,Wednesday,Wednesday,2018/04/25
69912,351,Industrial Services of America,IDSA,2.12,2.21,2.12,2.2,...,...,"5,737",2.7,0.96,...,...,...,34.16,Friday,Friday,2018/04/27
69913,365,Industrial Services of America,IDSA,2.24,2.28,2.21,2.23,0.03,1.36,"3,287",2.7,0.96,...,...,...,35.99,Monday,Monday,2018/04/30
69914,354,Industrial Services of America,IDSA,2.23,2.23,2.05,2.07,-0.16,-7.17,"35,278",2.70,0.96,...,...,...,26.23,Tuesday,Tuesday,2018/05/01
69915,358,Industrial Services of America,IDSA,2.11,2.15,2.06,2.1,0.03,1.45,"8,715",2.70,0.96,...,...,...,28.06,Thursday,Thursday,2018/05/03
69916,352,Industrial Services of America,IDSA,2.11,2.15,2.05,2.14,0.04,1.90,"13,903",2.70,0.96,...,...,...,30.50,Friday,Friday,2018/05/04
69917,375,Industrial Services of America,IDSA,2.14,2.32,2.09,2.14,...,0.23,"20,892",2.70,0.96,...,...,...,30.80,Monday,Monday,2018/05/07
69918,357,Industrial Services of America,IDSA,2.12,2.28,2.12,2.21,0.07,3.04,"5,579",2.7,0.96,...,...,...,34.77,Tuesday,Tuesday,2018/05/08
69919,374,Industrial Services of America,IDSA,2.25,2.27,2.17,2.17,-0.04,-1.81,"8,536",2.7,0.96,...,...,...,32.33,Wednesday,Wednesday,2018/05/09
69920,364,Industrial Services of America,IDSA,2.15,2.24,2.15,2.21,0.04,1.84,"10,827",2.7,0.96,...,...,...,34.77,Thursday,Thursday,2018/05/10
69921,365,Industrial Services of America,IDSA,2.42,2.42,2.17,2.23,0.02,0.90,"23,392",2.70,0.96,...,...,...,35.99,Friday,Friday,2018/05/11
69922,359,Industrial Services of America,IDSA,2.29,2.37,2.2,2.2,-0.03,-1.35,"6,992",2.7,1.03,...,...,...,34.16,Monday,Monday,2018/05/14
69923,364,Industrial Services of America,IDSA,2.22,2.27,2.13,2.16,-0.04,-1.82,"11,034",2.7,1.13,...,...,...,31.72,Tuesday,Tuesday,2018/05/15
69924,362,Industrial Services of America,IDSA,2.14,2.3,2.14,2.22,0.06,2.78,"10,999",2.70,1.13,...,...,...,35.38,Wednesday,Wednesday,2018/05/16
69925,357,Industrial Services of America,IDSA,2.23,2.24,2.09,2.1,-0.12,-5.41,"22,675",2.70,1.13,...,...,...,28.06,Thursday,Thursday,2018/05/17
69926,356,Industrial Services of America,IDSA,2.13,2.15,2.11,2.12,0.02,0.95,"4,072",2.7,1.13,...,...,...,29.28,Friday,Friday,2018/05/18
69927,364,Industrial Services of America,IDSA,2.11,2.13,2.03,2.04,-0.08,-4.00,"20,727",2.7,1.13,...,...,...,24.11,Monday,Monday,2018/05/21
69928,366,Industrial Services of America,IDSA,2.03,2.13,1.99,2.0,-0.04,-1.72,"19,588",2.70,1.13,...,...,...,21.97,Tuesday,Tuesday,2018/05/22
69929,366,Industrial Services of America,IDSA,2.07,2.15,2.05,2.15,0.15,7.50,"35,964",2.7,1.13,...,...,...,31.11,Wednesday,Wednesday,2018/05/23
69930,366,Industrial Services of America,IDSA,2.19,2.19,2.06,2.11,-0.04,-1.93,"19,865",2.70,1.13,...,...,...,28.58,Thursday,Thursday,2018/05/24
69931,355,Industrial Services of America,IDSA,2.03,2.08,2.03,2.07,-0.04,-1.82,"7,257",2.70,1.13,...,...,...,26.23,Friday,Friday,2018/05/25
69932,360,Industrial Services of America,IDSA,2.05,2.05,2.0,2.0,-0.07,-3.38,"8,035",2.70,1.13,...,...,...,21.97,Tuesday,Tuesday,2018/05/29
69933,365,Industrial Services of America,IDSA,2.0,2.11,2.0,2.03,0.03,1.50,"4,349",2.70,1.13,...,...,...,23.80,Wednesday,Wednesday,2018/05/30
69934,369,Industrial Services of America,IDSA,2.05,2.18,2.04,2.13,0.10,4.93,"52,022",2.70,1.13,...,...,...,29.89,Thursday,Thursday,2018/05/31
69935,370,Industrial Services of America,IDSA,2.12,2.19,2.07,2.15,0.02,0.94,"18,530",2.70,1.13,...,...,...,31.11,Friday,Friday,2018/06/01
69936,363,Industrial Services of America,IDSA,2.14,2.17,2.14,2.14,-0.01,-0.47,"4,812",2.70,1.13,...,...,...,30.50,Monday,Monday,2018/06/04
69937,363,Industrial Services of America,IDSA,2.19,2.2,2.08,2.08,-0.06,-2.80,"18,545",2.7,1.15,...,...,...,26.84,Tuesday,Tuesday,2018/06/05
69938,373,Industrial Services of America,IDSA,2.1,2.2,2.09,2.10,0.02,0.96,"29,616",2.70,1.15,...,...,...,28.06,Wednesday,Wednesday,2018/06/06
69939,369,Industrial Services of America,IDSA,2.11,2.16,2.11,2.15,0.05,2.38,"1,460",2.7,1.15,...,...,...,31.11,Thursday,Thursday,2018/06/07
