,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
142865,736,Trinity Merger WT,TMCXW,0.4,0.43,0.4,0.42,0.02,5.00,"8,969,080",...,...,...,...,...,...,Thursday,Thursday,2018/05/31
142866,735,Trinity Merger WT,TMCXW,0.42,0.42,0.41,0.41,-0.01,-2.38,"355,727",0.43,0.40,...,...,...,...,Friday,Friday,2018/06/01
142867,716,Trinity Merger WT,TMCXW,0.42,0.42,0.41,0.42,0.01,2.44,"112,400",0.43,0.40,...,...,...,...,Monday,Monday,2018/06/04
142868,736,Trinity Merger WT,TMCXW,0.44,0.44,0.41,0.41,-0.01,-2.38,"82,500",0.44,0.40,...,...,...,...,Tuesday,Tuesday,2018/06/05
142869,747,Trinity Merger WT,TMCXW,0.41,0.43,0.40,0.41,-0.00,-1.22,"867,500",0.44,0.40,...,...,...,...,Wednesday,Wednesday,2018/06/06
142870,734,Trinity Merger WT,TMCXW,0.42,0.42,0.4,0.4,-0.00,-0.99,"570,000",0.44,0.4,...,...,...,...,Thursday,Thursday,2018/06/07
142871,723,Trinity Merger WT,TMCXW,0.42,0.42,0.42,0.42,0.02,4.99,200,0.44,0.4,...,...,...,...,Friday,Friday,2018/06/08
142872,728,Trinity Merger WT,TMCXW,0.41,0.42,0.41,0.41,-0.01,-2.61,"728,500",0.44,0.40,...,...,...,...,Monday,Monday,2018/06/11
142873,728,Trinity Merger WT,TMCXW,0.42,0.44,0.41,0.41,...,...,"467,225",0.44,0.4,...,...,...,...,Tuesday,Tuesday,2018/06/12
142874,733,Trinity Merger WT,TMCXW,0.42,0.42,0.41,0.42,0.01,2.44,"77,475",0.44,0.4,...,...,...,...,Wednesday,Wednesday,2018/06/13
142875,736,Trinity Merger WT,TMCXW,0.41,0.42,0.41,0.41,-0.01,-2.38,"144,418",0.44,0.4,...,...,...,...,Thursday,Thursday,2018/06/14
142876,722,Trinity Merger WT,TMCXW,0.41,0.41,0.41,0.41,...,...,"114,000",0.44,0.4,...,...,...,...,Friday,Friday,2018/06/15
142877,724,Trinity Merger WT,TMCXW,0.41,0.41,0.4,0.4,-0.01,-2.44,"204,800",0.44,0.4,...,...,...,...,Monday,Monday,2018/06/18
142878,723,Trinity Merger WT,TMCXW,0.4,0.41,0.4,0.41,0.01,2.20,"51,900",0.44,0.40,...,...,...,...,Tuesday,Tuesday,2018/06/19
142879,733,Trinity Merger WT,TMCXW,0.41,0.43,0.4,0.4,-0.01,-2.15,"30,700",0.44,0.40,...,...,...,...,Wednesday,Wednesday,2018/06/20
142880,740,Trinity Merger WT,TMCXW,0.4,0.4,0.4,0.4,-0.00,-0.20,"66,604",0.44,0.40,...,...,...,...,Thursday,Thursday,2018/06/21
142881,720,Trinity Merger WT,TMCXW,0.4,0.41,0.4,0.4,-0.00,-1.05,"43,500",0.44,0.4,...,...,...,...,Friday,Friday,2018/06/22
142882,738,Trinity Merger WT,TMCXW,0.39,0.4,0.39,0.4,0.01,1.27,"86,600",0.44,0.39,...,...,...,...,Monday,Monday,2018/06/25
142883,747,Trinity Merger WT,TMCXW,0.4,0.4,0.4,0.4,...,...,"311,400",0.44,0.39,...,...,...,...,Tuesday,Tuesday,2018/06/26
142884,720,Trinity Merger WT,TMCXW,0.41,0.41,0.4,0.4,...,...,"132,400",0.44,0.39,...,...,...,...,Wednesday,Wednesday,2018/06/27
142885,742,Trinity Merger WT,TMCXW,0.4,0.4,0.4,0.4,...,...,"20,000",0.44,0.39,...,...,...,...,Thursday,Thursday,2018/06/28
142886,750,Trinity Merger WT,TMCXW,0.4,0.4,0.4,0.4,...,...,"98,900",0.44,0.39,...,...,...,...,Friday,Friday,2018/06/29
142887,708,Trinity Merger WT,TMCXW,0.4,0.4,0.4,0.4,...,...,"22,600",0.44,0.39,...,...,...,...,Monday,Monday,2018/07/02
142888,704,Trinity Merger WT,TMCXW,0.37,0.39,0.37,0.39,-0.01,-2.50,"32,100",0.44,0.37,...,...,...,...,Tuesday,Tuesday,2018/07/03
142889,728,Trinity Merger WT,TMCXW,0.4,0.4,0.4,0.4,0.01,2.56,"2,000",0.44,0.37,...,...,...,...,Thursday,Thursday,2018/07/05
142890,731,Trinity Merger WT,TMCXW,0.4,0.4,0.4,0.4,...,...,"40,000",0.44,0.37,...,...,...,...,Friday,Friday,2018/07/06
142891,738,Trinity Merger WT,TMCXW,0.43,0.44,0.4,0.4,...,...,"412,900",0.44,0.37,...,...,...,...,Monday,Monday,2018/07/09
142892,736,Trinity Merger WT,TMCXW,0.41,0.43,0.4,0.42,0.02,3.82,"171,000",0.44,0.37,...,...,...,...,Tuesday,Tuesday,2018/07/10
142893,728,Trinity Merger WT,TMCXW,0.41,0.42,0.4,0.41,-0.01,-1.28,"148,000",0.44,0.37,...,...,...,...,Wednesday,Wednesday,2018/07/11
142894,738,Trinity Merger WT,TMCXW,0.41,0.42,0.41,0.41,...,...,"151,514",0.44,0.37,...,...,...,...,Thursday,Thursday,2018/07/12
142895,717,Trinity Merger WT,TMCXW,0.41,0.41,0.41,0.41,...,...,"45,998",0.44,0.37,...,...,...,...,Friday,Friday,2018/07/13
142896,728,Trinity Merger WT,TMCXW,0.41,0.41,0.40,0.41,...,...,"86,700",0.44,0.37,...,...,...,...,Monday,Monday,2018/07/16
142897,739,Trinity Merger WT,TMCXW,0.41,0.41,0.4,0.41,...,...,"106,600",0.44,0.37,...,...,...,...,Tuesday,Tuesday,2018/07/17
142898,732,Trinity Merger WT,TMCXW,0.41,0.41,0.4,0.41,...,...,"209,900",0.44,0.37,...,...,...,...,Wednesday,Wednesday,2018/07/18
142899,739,Trinity Merger WT,TMCXW,0.42,0.42,0.41,0.41,...,...,"231,400",0.44,0.37,...,...,...,...,Thursday,Thursday,2018/07/19
142900,720,Trinity Merger WT,TMCXW,0.42,0.42,0.42,0.42,0.01,1.98,"3,000",0.44,0.37,...,...,...,...,Friday,Friday,2018/07/20
142901,724,Trinity Merger WT,TMCXW,0.42,0.42,0.41,0.41,-0.01,-1.94,"11,500",0.44,0.37,...,...,...,...,Monday,Monday,2018/07/23
142902,738,Trinity Merger WT,TMCXW,0.41,0.42,0.40,0.42,0.01,2.44,"62,167",0.44,0.37,...,...,...,...,Tuesday,Tuesday,2018/07/24
142903,715,Trinity Merger WT,TMCXW,0.42,0.42,0.42,0.42,...,...,"31,200",0.44,0.37,...,...,...,...,Wednesday,Wednesday,2018/07/25
142904,750,Trinity Merger WT,TMCXW,0.42,0.5,0.42,0.45,0.03,7.14,"1,455,188",0.50,0.37,...,...,...,...,Thursday,Thursday,2018/07/26
142905,725,Trinity Merger WT,TMCXW,0.45,0.48,0.45,0.48,0.03,6.67,"25,300",0.50,0.37,...,...,...,...,Friday,Friday,2018/07/27
142906,737,Trinity Merger WT,TMCXW,0.47,0.47,0.46,0.46,-0.02,-4.17,"40,107",0.5,0.37,...,...,...,...,Monday,Monday,2018/07/30
142907,746,Trinity Merger WT,TMCXW,0.45,0.45,0.41,0.41,-0.05,-10.87,"21,100",0.5,0.37,...,...,...,...,Tuesday,Tuesday,2018/07/31
142908,736,Trinity Merger WT,TMCXW,0.46,0.46,0.42,0.42,0.01,2.44,"270,088",0.5,0.37,...,...,...,...,Wednesday,Wednesday,2018/08/01
142909,748,Trinity Merger WT,TMCXW,0.43,0.43,0.43,0.43,0.01,2.38,"12,500",0.50,0.37,...,...,...,...,Thursday,Thursday,2018/08/02
142910,740,Trinity Merger WT,TMCXW,0.44,0.44,0.43,0.43,...,...,"244,000",0.5,0.37,...,...,...,...,Tuesday,Tuesday,2018/08/07
142911,736,Trinity Merger WT,TMCXW,0.44,0.44,0.42,0.42,-0.01,-2.33,"133,493",0.50,0.37,...,...,...,...,Wednesday,Wednesday,2018/08/08
142912,744,Trinity Merger WT,TMCXW,0.44,0.44,0.44,0.44,0.02,4.74,"2,000",0.50,0.37,...,...,...,...,Friday,Friday,2018/08/10
142913,756,Trinity Merger WT,TMCXW,0.46,0.46,0.46,0.46,0.02,4.57,"3,800",0.50,0.37,...,...,...,...,Monday,Monday,2018/08/13
142914,755,Trinity Merger WT,TMCXW,0.45,0.47,0.45,0.47,0.01,2.17,"26,478",0.50,0.37,...,...,...,...,Tuesday,Tuesday,2018/08/14
142915,761,Trinity Merger WT,TMCXW,0.46,0.46,0.42,0.45,-0.02,-4.26,"23,100",0.50,0.37,...,...,...,...,Wednesday,Wednesday,2018/08/15
142916,734,Trinity Merger WT,TMCXW,0.44,0.44,0.44,0.44,-0.01,-2.22,"10,000",0.50,0.37,...,...,...,...,Friday,Friday,2018/08/17
142917,759,Trinity Merger WT,TMCXW,0.43,0.43,0.43,0.43,-0.01,-2.27,"69,822",0.5,0.37,...,...,...,...,Monday,Monday,2018/08/20
142918,758,Trinity Merger WT,TMCXW,0.49,0.49,0.43,0.43,...,...,"100,700",0.5,0.37,...,...,...,...,Tuesday,Tuesday,2018/08/21
142919,748,Trinity Merger WT,TMCXW,0.43,0.43,0.43,0.43,...,...,"259,459",0.50,0.37,...,...,...,...,Wednesday,Wednesday,2018/08/22
142920,751,Trinity Merger WT,TMCXW,0.43,0.43,0.43,0.43,...,...,"140,500",0.50,0.37,...,...,...,...,Thursday,Thursday,2018/08/23
142921,751,Trinity Merger WT,TMCXW,0.43,0.45,0.43,0.45,0.02,4.65,345,0.5,0.37,...,...,...,...,Friday,Friday,2018/08/24
142922,753,Trinity Merger WT,TMCXW,0.43,0.43,0.43,0.43,-0.02,-3.33,"100,000",0.5,0.37,...,...,...,...,Thursday,Thursday,2018/08/30
142923,756,Trinity Merger WT,TMCXW,0.43,0.44,0.43,0.43,-0.00,-0.92,"1,000",0.5,0.37,...,...,...,...,Tuesday,Tuesday,2018/09/04
142924,743,Trinity Merger WT,TMCXW,0.45,0.45,0.43,0.43,...,0.93,"56,000",0.50,0.37,...,...,...,...,Wednesday,Wednesday,2018/09/05
142925,745,Trinity Merger WT,TMCXW,0.44,0.44,0.44,0.44,0.01,1.15,"15,000",0.5,0.37,...,...,...,...,Friday,Friday,2018/09/07
142926,745,Trinity Merger WT,TMCXW,0.47,0.7,0.47,0.58,0.14,31.82,"4,100",0.70,0.37,...,...,...,...,Monday,Monday,2018/09/10
142927,750,Trinity Merger WT,TMCXW,0.50,0.55,0.47,0.54,-0.04,-6.90,"23,817",0.7,0.37,...,...,...,...,Tuesday,Tuesday,2018/09/11
