,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
52034,274,EXACT Sciences,EXAS,40.34,41.29,39.28,40.33,0.51,1.28,"2,676,408",63.60,22.18,...,...,...,-23.24,Thursday,Thursday,2018/03/29
52035,270,EXACT Sciences,EXAS,40.97,42.7,40.51,42.36,1.20,2.92,"1,692,510",63.60,22.82,...,...,...,-19.38,Wednesday,Wednesday,2018/04/11
52036,264,EXACT Sciences,EXAS,42.34,46.16,42.34,45.64,3.28,7.74,"3,727,802",63.6,23.0,...,...,...,-13.13,Thursday,Thursday,2018/04/12
52037,264,EXACT Sciences,EXAS,45.16,48.26,45.16,47.68,2.80,6.24,"2,780,292",63.6,23.47,...,...,...,-9.25,Tuesday,Tuesday,2018/04/17
52038,270,EXACT Sciences,EXAS,47.4,48.36,47.12,47.8,0.12,0.25,"1,688,858",63.60,23.60,...,...,...,-9.02,Wednesday,Wednesday,2018/04/18
52039,259,EXACT Sciences,EXAS,47.59,48.39,46.63,46.8,-1.00,-2.09,"1,442,809",63.6,23.6,...,...,...,-10.93,Thursday,Thursday,2018/04/19
52040,261,EXACT Sciences,EXAS,46.63,47.84,46.28,47.52,0.72,1.54,"1,169,649",63.60,23.60,...,...,...,-9.55,Friday,Friday,2018/04/20
52041,272,EXACT Sciences,EXAS,48.7,49.83,46.33,46.93,-1.77,-3.63,"3,389,963",63.6,23.71,...,...,...,-10.68,Tuesday,Tuesday,2018/04/24
52042,264,EXACT Sciences,EXAS,47.09,47.44,44.85,45.27,-1.66,-3.54,"3,710,307",63.60,23.71,...,...,...,-13.84,Wednesday,Wednesday,2018/04/25
52043,259,EXACT Sciences,EXAS,49.29,53.68,49.05,52.02,5.42,11.63,"7,459,541",63.6,29.45,...,...,...,-0.99,Friday,Friday,2018/04/27
52044,271,EXACT Sciences,EXAS,52.29,52.68,49.53,50.01,-2.01,-3.86,"3,918,746",63.6,29.45,...,...,...,-4.82,Monday,Monday,2018/04/30
52045,259,EXACT Sciences,EXAS,49.71,50.74,49.11,50.02,0.01,0.02,"2,339,138",63.60,29.45,...,...,...,-4.80,Tuesday,Tuesday,2018/05/01
52046,261,EXACT Sciences,EXAS,49.81,50.17,47.96,49.08,-0.78,-1.56,"1,946,105",63.60,29.45,...,...,...,-6.59,Thursday,Thursday,2018/05/03
52047,259,EXACT Sciences,EXAS,49.12,50.05,48.04,49.61,0.53,1.08,"1,827,682",63.60,29.45,...,...,...,-5.58,Friday,Friday,2018/05/04
52048,279,EXACT Sciences,EXAS,49.83,51.97,49.68,50.59,0.98,1.98,"1,816,332",63.60,29.45,...,...,...,-3.71,Monday,Monday,2018/05/07
52049,262,EXACT Sciences,EXAS,50.29,51.39,50.2,50.94,0.35,0.69,"1,770,472",63.6,29.45,...,...,...,-3.05,Tuesday,Tuesday,2018/05/08
52050,273,EXACT Sciences,EXAS,51.14,52.14,51.02,51.54,0.60,1.18,"1,147,680",63.6,29.45,...,...,...,-1.90,Wednesday,Wednesday,2018/05/09
52051,265,EXACT Sciences,EXAS,51.66,52.4,51.13,51.69,0.15,0.29,"1,096,284",63.6,29.45,...,...,...,-1.62,Thursday,Thursday,2018/05/10
52052,271,EXACT Sciences,EXAS,51.5,52.53,51.39,52.39,0.70,1.35,"1,145,714",63.60,29.45,...,...,...,-0.29,Friday,Friday,2018/05/11
52053,265,EXACT Sciences,EXAS,52.7,53.26,51.29,52.03,-0.36,-0.69,"963,949",63.6,29.45,...,...,...,-0.97,Monday,Monday,2018/05/14
52054,267,EXACT Sciences,EXAS,51.5,52.0,50.57,50.77,-1.26,-2.42,"1,301,524",63.6,29.45,...,...,...,-3.37,Tuesday,Tuesday,2018/05/15
52055,268,EXACT Sciences,EXAS,50.67,51.31,50.0,50.96,0.19,0.37,"1,164,397",63.60,29.45,...,...,...,-3.01,Wednesday,Wednesday,2018/05/16
52056,262,EXACT Sciences,EXAS,51.17,51.7,50.45,51.12,0.16,0.31,"815,686",63.60,29.45,...,...,...,-2.70,Thursday,Thursday,2018/05/17
52057,262,EXACT Sciences,EXAS,51.34,52.59,51.17,52.36,1.24,2.43,"1,252,601",63.6,30.17,...,...,...,-0.34,Friday,Friday,2018/05/18
52058,271,EXACT Sciences,EXAS,52.65,53.5,51.99,52.29,-0.07,-0.13,"1,059,644",63.6,30.17,...,...,...,-0.48,Monday,Monday,2018/05/21
52059,272,EXACT Sciences,EXAS,52.41,53.84,51.9,52.99,0.70,1.34,"1,238,930",63.60,30.85,...,...,...,0.86,Tuesday,Tuesday,2018/05/22
52060,266,EXACT Sciences,EXAS,52.42,52.88,50.76,51.35,-1.64,-3.09,"1,970,035",63.6,31.04,...,...,...,-2.26,Wednesday,Wednesday,2018/05/23
52061,271,EXACT Sciences,EXAS,51.29,53.26,51.22,52.85,1.50,2.92,"1,042,270",63.60,31.04,...,...,...,0.59,Thursday,Thursday,2018/05/24
52062,261,EXACT Sciences,EXAS,52.91,53.09,51.77,51.82,-1.03,-1.95,"527,150",63.60,31.04,...,...,...,-1.37,Friday,Friday,2018/05/25
52063,267,EXACT Sciences,EXAS,51.44,52.88,51.25,52.72,0.90,1.74,"915,321",63.60,31.04,...,...,...,0.34,Tuesday,Tuesday,2018/05/29
52064,269,EXACT Sciences,EXAS,53.09,59.77,52.89,58.58,5.86,11.12,"6,292,221",63.60,31.04,...,...,...,11.50,Wednesday,Wednesday,2018/05/30
52065,267,EXACT Sciences,EXAS,58.8,61.54,58.31,59.54,0.96,1.64,"2,973,948",63.60,31.04,...,...,...,13.32,Thursday,Thursday,2018/05/31
52066,269,EXACT Sciences,EXAS,60.3,61.5,59.28,59.54,...,...,"1,962,376",63.60,31.04,...,...,...,13.32,Friday,Friday,2018/06/01
52067,266,EXACT Sciences,EXAS,59.96,60.82,58.97,60.56,1.02,1.71,"1,203,751",63.60,31.04,...,...,...,15.26,Monday,Monday,2018/06/04
