,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
14310,37,Anavex Life Sciences,AVXL,2.8,2.8,2.71,2.76,...,...,"175,856",6.49,2.25,...,...,...,-14.29,Thursday,Thursday,2018/03/29
14311,36,Anavex Life Sciences,AVXL,2.17,2.28,2.13,2.27,0.10,4.61,"201,336",6.30,2.06,...,...,...,-29.50,Wednesday,Wednesday,2018/04/11
14312,35,Anavex Life Sciences,AVXL,2.29,2.29,2.19,2.2,-0.07,-3.08,"212,260",6.28,2.06,...,...,...,-31.68,Thursday,Thursday,2018/04/12
14313,36,Anavex Life Sciences,AVXL,2.06,2.18,1.85,2.09,-0.14,-6.28,"1,242,506",6.27,1.85,...,...,...,-35.09,Tuesday,Tuesday,2018/04/17
14314,35,Anavex Life Sciences,AVXL,2.13,2.18,2.08,2.17,0.08,3.83,"261,917",6.27,1.85,...,...,...,-32.61,Wednesday,Wednesday,2018/04/18
14315,34,Anavex Life Sciences,AVXL,2.16,2.27,2.14,2.26,0.09,4.15,"332,222",6.27,1.85,...,...,...,-29.81,Thursday,Thursday,2018/04/19
14316,36,Anavex Life Sciences,AVXL,2.28,2.3,2.22,2.28,0.02,0.88,"225,575",6.27,1.85,...,...,...,-29.19,Friday,Friday,2018/04/20
14317,36,Anavex Life Sciences,AVXL,2.47,2.52,2.37,2.49,0.05,2.05,"349,369",6.27,1.85,...,...,...,-22.67,Tuesday,Tuesday,2018/04/24
14318,36,Anavex Life Sciences,AVXL,2.49,2.5,2.37,2.38,-0.11,-4.42,"161,473",6.27,1.85,...,...,...,-26.09,Wednesday,Wednesday,2018/04/25
14319,36,Anavex Life Sciences,AVXL,2.39,2.41,2.35,2.38,-0.01,-0.42,"112,683",6.27,1.85,...,...,...,-26.09,Friday,Friday,2018/04/27
14320,34,Anavex Life Sciences,AVXL,2.38,2.41,2.28,2.28,-0.10,-4.20,"127,751",6.27,1.85,...,...,...,-29.19,Monday,Monday,2018/04/30
14321,37,Anavex Life Sciences,AVXL,2.27,2.4,2.15,2.24,-0.04,-1.75,"216,066",6.27,1.85,...,...,...,-30.43,Tuesday,Tuesday,2018/05/01
14322,36,Anavex Life Sciences,AVXL,2.28,2.28,2.11,2.13,-0.16,-6.99,"147,247",6.27,1.85,...,...,...,-33.85,Thursday,Thursday,2018/05/03
14323,36,Anavex Life Sciences,AVXL,2.15,2.22,2.14,2.19,0.06,2.82,"186,967",6.27,1.85,...,...,...,-31.99,Friday,Friday,2018/05/04
14324,36,Anavex Life Sciences,AVXL,2.21,2.22,2.11,2.17,-0.02,-0.91,"184,257",6.27,1.85,...,...,...,-32.61,Monday,Monday,2018/05/07
14325,35,Anavex Life Sciences,AVXL,2.18,2.18,2.05,2.08,-0.09,-4.15,"281,352",6.27,1.85,...,...,...,-35.40,Tuesday,Tuesday,2018/05/08
14326,35,Anavex Life Sciences,AVXL,2.1,2.2,2.01,2.2,0.12,5.77,"350,523",6.27,1.85,...,...,...,-31.68,Wednesday,Wednesday,2018/05/09
