,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
6703,38,Altus Midstream,ALTM,...,...,9.90,9.90,0.26,2.70,"34,211",...,...,...,...,...,...,Monday,Monday,2018/11/12
6704,38,Altus Midstream,ALTM,9.55,9.55,9.06,9.10,-0.80,-8.08,"10,676",10.39,9.06,...,...,...,-6.28,Tuesday,Tuesday,2018/11/13
6705,39,Altus Midstream,ALTM,9.55,9.6,8.31,8.31,-0.79,-8.68,"50,330",10.39,8.31,...,...,...,-14.42,Wednesday,Wednesday,2018/11/14
6706,39,Altus Midstream,ALTM,8.55,9.2,8.52,8.82,0.51,6.20,"329,548",10.39,8.31,...,...,...,-9.11,Thursday,Thursday,2018/11/15
6707,39,Altus Midstream,ALTM,8.98,9.11,8.57,8.68,-0.15,-1.64,"112,061",10.39,8.31,...,...,...,-10.61,Friday,Friday,2018/11/16
6708,40,Altus Midstream,ALTM,8.76,8.81,8.24,8.25,-0.43,-4.95,"22,897",10.39,8.24,...,...,...,-15.04,Monday,Monday,2018/11/19
6709,40,Altus Midstream,ALTM,8.14,8.2,7.78,7.84,-0.41,-4.97,"87,899",10.39,7.78,...,...,...,-19.26,Tuesday,Tuesday,2018/11/20
6710,42,Altus Midstream,ALTM,7.78,7.98,7.33,7.70,-0.14,-1.79,"240,033",10.39,7.33,...,...,...,-20.70,Wednesday,Wednesday,2018/11/21
6711,40,Altus Midstream,ALTM,7.79,7.86,7.79,7.84,0.14,1.82,"1,383",10.39,7.33,...,...,...,-19.26,Friday,Friday,2018/11/23
6712,43,Altus Midstream,ALTM,8.19,8.19,7.46,8.00,0.16,2.04,"40,044",10.39,7.33,...,...,...,-17.61,Monday,Monday,2018/11/26
6713,41,Altus Midstream,ALTM,7.98,7.98,7.41,7.75,-0.25,-3.13,"173,698",10.39,7.33,...,...,...,-20.19,Tuesday,Tuesday,2018/11/27
