,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
66138,339,Helios&Matheson Analytics,HMNY,3.0,3.04,2.78,2.83,-0.12,-3.90,"2,528,400",38.86,2.20,...,...,...,-55.15,Thursday,Thursday,2018/03/29
66139,332,Helios&Matheson Analytics,HMNY,2.88,2.94,2.76,2.94,0.08,2.80,"2,584,592",38.86,2.20,...,...,...,-53.41,Wednesday,Wednesday,2018/04/11
66140,328,Helios&Matheson Analytics,HMNY,2.95,3.07,2.88,3.02,0.08,2.72,"2,102,329",38.86,2.2,...,...,...,-52.14,Thursday,Thursday,2018/04/12
66141,328,Helios&Matheson Analytics,HMNY,4.0,4.83,3.77,3.96,-0.25,-5.94,"30,142,725",38.86,2.2,...,...,...,-37.24,Tuesday,Tuesday,2018/04/17
66142,336,Helios&Matheson Analytics,HMNY,3.99,4.24,3.78,3.83,-0.13,-3.28,"10,175,488",38.86,2.20,...,...,...,-39.30,Wednesday,Wednesday,2018/04/18
66143,320,Helios&Matheson Analytics,HMNY,2.48,2.65,2.12,2.55,-1.28,-33.42,"43,934,798",38.86,2.12,...,...,...,-59.59,Thursday,Thursday,2018/04/19
66144,324,Helios&Matheson Analytics,HMNY,2.46,2.55,2.23,2.27,-0.28,-10.98,"10,590,539",38.86,2.12,...,...,...,-64.03,Friday,Friday,2018/04/20
66145,332,Helios&Matheson Analytics,HMNY,2.45,2.46,2.3,2.42,-0.04,-1.63,"5,214,870",38.86,2.12,...,...,...,-61.65,Tuesday,Tuesday,2018/04/24
66146,326,Helios&Matheson Analytics,HMNY,2.48,2.55,2.36,2.51,0.09,3.72,"5,403,298",38.86,2.12,...,...,...,-60.22,Wednesday,Wednesday,2018/04/25
66147,320,Helios&Matheson Analytics,HMNY,2.53,2.55,2.45,2.46,-0.04,-1.60,"3,681,668",38.86,2.12,...,...,...,-61.01,Friday,Friday,2018/04/27
66148,334,Helios&Matheson Analytics,HMNY,2.45,2.48,2.26,2.28,-0.18,-7.32,"5,019,040",38.86,2.12,...,...,...,-63.87,Monday,Monday,2018/04/30
66149,321,Helios&Matheson Analytics,HMNY,2.25,2.27,2.13,2.17,-0.11,-4.82,"4,770,857",38.86,2.12,...,...,...,-65.61,Tuesday,Tuesday,2018/05/01
66150,328,Helios&Matheson Analytics,HMNY,2.19,2.21,2.1,2.13,-0.02,-0.93,"2,342,953",38.86,2.03,...,...,...,-66.24,Thursday,Thursday,2018/05/03
66151,323,Helios&Matheson Analytics,HMNY,2.16,2.16,2.05,2.12,-0.01,-0.47,"2,598,069",38.86,2.03,...,...,...,-66.40,Friday,Friday,2018/05/04
66152,341,Helios&Matheson Analytics,HMNY,2.16,2.16,2.07,2.11,-0.01,-0.47,"2,398,420",38.86,2.03,...,...,...,-66.56,Monday,Monday,2018/05/07
66153,325,Helios&Matheson Analytics,HMNY,1.99,1.99,1.43,1.45,-0.66,-31.28,"22,314,750",38.86,1.43,...,...,...,-77.02,Tuesday,Tuesday,2018/05/08
66154,340,Helios&Matheson Analytics,HMNY,1.35,1.39,0.78,0.79,-0.66,-45.85,"40,135,108",38.86,0.78,...,...,...,-87.56,Wednesday,Wednesday,2018/05/09
66155,332,Helios&Matheson Analytics,HMNY,0.83,0.86,0.60,0.61,-0.17,-22.05,"29,854,005",38.86,0.60,...,...,...,-90.30,Thursday,Thursday,2018/05/10
66156,334,Helios&Matheson Analytics,HMNY,0.62,0.71,0.55,0.65,0.04,6.37,"30,501,095",38.86,0.55,...,...,...,-89.68,Friday,Friday,2018/05/11
66157,327,Helios&Matheson Analytics,HMNY,0.7,0.76,0.65,0.68,0.03,4.75,"43,075,111",38.86,0.55,...,...,...,-89.19,Monday,Monday,2018/05/14
66158,332,Helios&Matheson Analytics,HMNY,0.69,0.69,0.63,0.65,-0.03,-4.38,"19,511,783",38.86,0.55,...,...,...,-89.67,Tuesday,Tuesday,2018/05/15
66159,328,Helios&Matheson Analytics,HMNY,0.66,0.73,0.64,0.68,0.03,4.43,"34,146,971",38.86,0.55,...,...,...,-89.21,Wednesday,Wednesday,2018/05/16
