,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
87763,435,MabVax Therapeutics Holdings,MBVX,1.61,1.74,1.50,1.51,0.06,4.14,"128,446",7.80,1.28,...,...,...,-28.10,Thursday,Thursday,2018/03/29
87764,426,MabVax Therapeutics Holdings,MBVX,1.79,1.79,1.6,1.68,-0.02,-1.18,"38,324",7.80,1.28,...,...,...,-20.00,Wednesday,Wednesday,2018/04/11
87765,424,MabVax Therapeutics Holdings,MBVX,1.66,1.69,1.6,1.63,-0.05,-2.97,"28,131",6.9,1.28,...,...,...,-22.38,Thursday,Thursday,2018/04/12
87766,427,MabVax Therapeutics Holdings,MBVX,1.67,1.72,1.62,1.65,-0.01,-0.60,"18,015",6.9,1.28,...,...,...,-21.43,Tuesday,Tuesday,2018/04/17
87767,431,MabVax Therapeutics Holdings,MBVX,1.66,1.73,1.43,1.5,-0.15,-9.09,"67,444",6.90,1.28,...,...,...,-28.57,Wednesday,Wednesday,2018/04/18
87768,415,MabVax Therapeutics Holdings,MBVX,1.52,1.52,1.45,1.49,-0.01,-0.67,"37,347",6.9,1.28,...,...,...,-29.05,Thursday,Thursday,2018/04/19
87769,423,MabVax Therapeutics Holdings,MBVX,1.52,1.68,1.36,1.53,0.04,2.68,"66,663",6.90,1.28,...,...,...,-27.14,Friday,Friday,2018/04/20
87770,427,MabVax Therapeutics Holdings,MBVX,1.27,1.31,1.05,1.31,0.08,6.50,"136,359",6.9,1.05,...,...,...,-37.62,Tuesday,Tuesday,2018/04/24
87771,419,MabVax Therapeutics Holdings,MBVX,1.3,1.34,1.18,1.25,-0.06,-4.58,"13,567",6.90,1.05,...,...,...,-40.48,Wednesday,Wednesday,2018/04/25
87772,415,MabVax Therapeutics Holdings,MBVX,1.3,1.34,1.21,1.34,0.05,3.88,"4,305",6.87,1.05,...,...,...,-36.19,Friday,Friday,2018/04/27
87773,434,MabVax Therapeutics Holdings,MBVX,1.33,1.38,1.3,1.3,-0.04,-2.99,"11,340",6.75,1.05,...,...,...,-38.10,Monday,Monday,2018/04/30
87774,416,MabVax Therapeutics Holdings,MBVX,1.3,1.3,1.25,1.27,-0.03,-2.31,"6,315",6.27,1.05,...,...,...,-39.52,Tuesday,Tuesday,2018/05/01
87775,422,MabVax Therapeutics Holdings,MBVX,1.28,1.35,1.16,1.32,0.03,2.33,"45,497",6.09,1.05,...,...,...,-37.14,Thursday,Thursday,2018/05/03
87776,419,MabVax Therapeutics Holdings,MBVX,1.34,1.4,1.31,1.33,0.01,0.76,"14,716",6.09,1.05,...,...,...,-36.67,Friday,Friday,2018/05/04
87777,444,MabVax Therapeutics Holdings,MBVX,1.30,1.37,1.24,1.24,-0.09,-6.77,"10,341",6.09,1.05,...,...,...,-40.95,Monday,Monday,2018/05/07
87778,421,MabVax Therapeutics Holdings,MBVX,1.26,1.33,1.22,1.29,0.05,4.03,"17,328",6.09,1.05,...,...,...,-38.57,Tuesday,Tuesday,2018/05/08
87779,438,MabVax Therapeutics Holdings,MBVX,1.27,1.29,1.23,1.29,...,...,"5,106",6.09,1.05,...,...,...,-38.57,Wednesday,Wednesday,2018/05/09
87780,428,MabVax Therapeutics Holdings,MBVX,1.27,1.28,1.27,1.28,-0.01,-0.78,"2,624",6.09,1.05,...,...,...,-39.05,Thursday,Thursday,2018/05/10
87781,433,MabVax Therapeutics Holdings,MBVX,1.25,1.4,1.25,1.4,0.12,9.37,"9,839",6.09,1.05,...,...,...,-33.33,Friday,Friday,2018/05/11
87782,425,MabVax Therapeutics Holdings,MBVX,1.4,1.69,1.28,1.65,0.25,17.86,"59,779",6.09,1.05,...,...,...,-21.43,Monday,Monday,2018/05/14
87783,428,MabVax Therapeutics Holdings,MBVX,1.7,1.7,1.42,1.51,-0.14,-8.48,"20,716",5.94,1.05,...,...,...,-28.10,Tuesday,Tuesday,2018/05/15
87784,428,MabVax Therapeutics Holdings,MBVX,1.45,1.69,1.45,1.62,0.11,7.28,"34,916",5.94,1.05,...,...,...,-22.86,Wednesday,Wednesday,2018/05/16
87785,420,MabVax Therapeutics Holdings,MBVX,1.7,2.18,1.51,1.68,0.06,3.70,"488,217",5.70,1.05,...,...,...,-20.00,Thursday,Thursday,2018/05/17
87786,419,MabVax Therapeutics Holdings,MBVX,1.7,1.8,1.58,1.77,0.09,5.36,"56,847",5.7,1.05,...,...,...,-15.71,Friday,Friday,2018/05/18
87787,426,MabVax Therapeutics Holdings,MBVX,1.78,1.79,1.00,1.36,-0.41,-23.16,"290,547",5.7,1.00,...,...,...,-35.24,Monday,Monday,2018/05/21
87788,429,MabVax Therapeutics Holdings,MBVX,1.37,1.47,1.24,1.35,-0.01,-0.74,"50,169",5.70,1.00,...,...,...,-35.71,Tuesday,Tuesday,2018/05/22
87789,432,MabVax Therapeutics Holdings,MBVX,1.26,1.35,1.25,1.3,-0.05,-3.70,"29,539",5.7,1.00,...,...,...,-38.10,Wednesday,Wednesday,2018/05/23
87790,433,MabVax Therapeutics Holdings,MBVX,1.3,1.3,1.05,1.12,-0.18,-13.85,"171,628",5.70,1.00,...,...,...,-46.67,Thursday,Thursday,2018/05/24
87791,417,MabVax Therapeutics Holdings,MBVX,1.11,1.19,1.06,1.09,-0.03,-2.68,"42,182",5.70,1.00,...,...,...,-48.10,Friday,Friday,2018/05/25
87792,422,MabVax Therapeutics Holdings,MBVX,1.05,1.14,1.01,1.06,-0.03,-2.75,"33,820",5.70,1.00,...,...,...,-49.52,Tuesday,Tuesday,2018/05/29
87793,430,MabVax Therapeutics Holdings,MBVX,1.05,1.19,1.05,1.14,0.08,7.55,"23,005",5.46,1.00,...,...,...,-45.71,Wednesday,Wednesday,2018/05/30
87794,434,MabVax Therapeutics Holdings,MBVX,1.15,1.16,1.08,1.12,-0.02,-1.75,"11,165",5.46,1.00,...,...,...,-46.67,Thursday,Thursday,2018/05/31
