,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
145138,723,Twelve Seas Investment,TWLV,9.6,9.6,9.52,9.53,-0.07,-0.73,"1,833,298",...,...,...,...,...,...,Friday,Friday,2018/07/13
145139,733,Twelve Seas Investment,TWLV,9.56,9.56,9.53,9.56,0.03,0.31,"677,799",...,...,...,...,...,...,Monday,Monday,2018/07/16
145140,744,Twelve Seas Investment,TWLV,9.56,9.56,9.54,9.54,-0.02,-0.21,"142,351",9.60,9.52,...,...,...,...,Tuesday,Tuesday,2018/07/17
145141,737,Twelve Seas Investment,TWLV,9.54,9.94,9.52,9.55,0.01,0.10,"605,666",9.94,9.52,...,...,...,...,Wednesday,Wednesday,2018/07/18
145142,744,Twelve Seas Investment,TWLV,9.54,9.55,9.54,9.54,-0.01,-0.10,"205,200",9.94,9.52,...,...,...,...,Thursday,Thursday,2018/07/19
145143,726,Twelve Seas Investment,TWLV,9.54,9.56,9.53,9.54,...,...,"190,950",9.94,9.52,...,...,...,...,Friday,Friday,2018/07/20
145144,730,Twelve Seas Investment,TWLV,9.55,9.65,9.54,9.54,...,...,"80,900",9.94,9.52,...,...,...,...,Monday,Monday,2018/07/23
145145,743,Twelve Seas Investment,TWLV,9.56,9.57,9.54,9.57,0.03,0.31,"145,000",9.94,9.52,...,...,...,...,Tuesday,Tuesday,2018/07/24
145146,721,Twelve Seas Investment,TWLV,9.57,9.6,9.52,9.56,-0.01,-0.10,"5,700",9.94,9.52,...,...,...,...,Wednesday,Wednesday,2018/07/25
145147,755,Twelve Seas Investment,TWLV,9.55,9.58,9.53,9.55,-0.01,-0.10,"430,125",9.94,9.52,...,...,...,...,Thursday,Thursday,2018/07/26
145148,743,Twelve Seas Investment,TWLV,9.55,9.57,9.55,9.57,0.02,0.18,"9,275",9.94,9.52,...,...,...,...,Monday,Monday,2018/07/30
145149,751,Twelve Seas Investment,TWLV,9.57,9.58,9.57,9.58,0.01,0.13,"20,175",9.94,9.52,...,...,...,...,Tuesday,Tuesday,2018/07/31
145150,741,Twelve Seas Investment,TWLV,9.57,9.57,9.57,9.57,-0.01,-0.10,"150,000",9.94,9.52,...,...,...,...,Wednesday,Wednesday,2018/08/01
145151,753,Twelve Seas Investment,TWLV,9.65,9.65,9.57,9.57,...,...,"3,600",9.94,9.52,...,...,...,...,Thursday,Thursday,2018/08/02
145152,728,Twelve Seas Investment,TWLV,9.57,9.63,9.57,9.63,0.06,0.68,"1,000",9.94,9.52,...,...,...,...,Friday,Friday,2018/08/03
145153,736,Twelve Seas Investment,TWLV,9.74,9.74,9.73,9.74,0.11,1.09,"1,820",9.94,9.52,...,...,...,...,Monday,Monday,2018/08/06
145154,741,Twelve Seas Investment,TWLV,9.64,9.64,9.60,9.6,-0.14,-1.44,"9,400",9.94,9.52,...,...,...,...,Wednesday,Wednesday,2018/08/08
145155,746,Twelve Seas Investment,TWLV,9.55,9.68,9.55,9.61,0.01,0.10,"27,700",9.94,9.52,...,...,...,...,Thursday,Thursday,2018/08/09
145156,761,Twelve Seas Investment,TWLV,9.53,9.63,9.52,9.63,0.03,0.26,"3,300",9.94,9.52,...,...,...,...,Monday,Monday,2018/08/13
145157,760,Twelve Seas Investment,TWLV,9.64,9.64,9.55,9.59,-0.04,-0.47,"6,800",9.94,9.52,...,...,...,...,Tuesday,Tuesday,2018/08/14
145158,765,Twelve Seas Investment,TWLV,9.56,9.56,9.55,9.55,-0.04,-0.42,"1,400",9.94,9.52,...,...,...,...,Wednesday,Wednesday,2018/08/15
145159,762,Twelve Seas Investment,TWLV,9.52,9.56,9.5,9.55,...,...,"9,318",9.94,9.50,...,...,...,...,Thursday,Thursday,2018/08/16
145160,765,Twelve Seas Investment,TWLV,9.55,9.55,9.52,9.52,-0.03,-0.31,"1,100",9.94,9.50,...,...,...,...,Monday,Monday,2018/08/20
145161,763,Twelve Seas Investment,TWLV,9.73,9.75,9.52,9.56,0.04,0.42,"19,692",9.94,9.50,...,...,...,...,Tuesday,Tuesday,2018/08/21
145162,754,Twelve Seas Investment,TWLV,9.53,9.61,9.52,9.57,0.01,0.08,"4,400",9.94,9.50,...,...,...,...,Wednesday,Wednesday,2018/08/22
145163,758,Twelve Seas Investment,TWLV,9.52,9.60,9.50,9.59,0.02,0.18,"13,840",9.94,9.50,...,...,...,...,Tuesday,Tuesday,2018/08/28
145164,747,Twelve Seas Investment,TWLV,9.60,9.60,9.57,9.57,-0.02,-0.16,"4,990",9.94,9.50,...,...,...,...,Wednesday,Wednesday,2018/08/29
145165,758,Twelve Seas Investment,TWLV,9.58,9.58,9.57,9.57,...,...,"72,610",9.94,9.50,...,...,...,...,Thursday,Thursday,2018/08/30
145166,757,Twelve Seas Investment,TWLV,9.57,9.57,9.57,9.57,...,...,"1,400",9.94,9.50,...,...,...,...,Thursday,Thursday,2018/09/06
145167,750,Twelve Seas Investment,TWLV,9.57,9.60,9.57,9.59,0.02,0.21,"219,412",9.94,9.50,...,...,...,...,Friday,Friday,2018/09/07
145168,750,Twelve Seas Investment,TWLV,9.6,9.6,9.60,9.60,0.01,0.10,"12,825",9.94,9.50,...,...,...,...,Monday,Monday,2018/09/10
145169,756,Twelve Seas Investment,TWLV,9.58,9.58,9.57,9.58,-0.02,-0.21,"209,248",9.94,9.50,...,...,...,...,Tuesday,Tuesday,2018/09/11
145170,775,Twelve Seas Investment,TWLV,9.6,9.6,9.58,9.58,...,...,"3,582",9.94,9.50,...,...,...,...,Thursday,Thursday,2018/09/13
145171,790,Twelve Seas Investment,TWLV,9.58,9.58,9.58,9.58,...,...,"70,000",9.94,9.50,...,...,...,...,Monday,Monday,2018/09/17
145172,790,Twelve Seas Investment,TWLV,9.57,9.57,9.57,9.57,-0.01,-0.10,"264,040",9.94,9.50,...,...,...,...,Tuesday,Tuesday,2018/09/18
145173,785,Twelve Seas Investment,TWLV,9.58,9.58,9.58,9.58,0.01,0.10,"135,000",9.94,9.50,...,...,...,...,Friday,Friday,2018/09/21
145174,753,Twelve Seas Investment,TWLV,9.67,9.67,9.6,9.6,0.02,0.21,255,9.94,9.50,...,...,...,...,Thursday,Thursday,2018/09/27
145175,769,Twelve Seas Investment,TWLV,9.6,9.6,9.6,9.6,...,...,"55,458",9.94,9.50,...,...,...,...,Thursday,Thursday,2018/10/04
145176,750,Twelve Seas Investment,TWLV,9.61,9.62,9.61,9.62,0.02,0.21,"100,000",9.94,9.50,...,...,...,...,Monday,Monday,2018/10/08
145177,767,Twelve Seas Investment,TWLV,9.62,9.63,9.62,9.63,0.01,0.10,"100,900",9.94,9.50,...,...,...,...,Tuesday,Tuesday,2018/10/09
145178,751,Twelve Seas Investment,TWLV,9.63,9.63,9.63,9.63,...,...,200,9.94,9.50,...,...,...,...,Friday,Friday,2018/10/19
145179,786,Twelve Seas Investment,TWLV,9.65,9.75,9.65,9.74,0.11,1.14,"1,500",9.94,9.50,...,...,...,...,Wednesday,Wednesday,2018/10/31
145180,768,Twelve Seas Investment,TWLV,9.66,9.75,9.66,9.75,0.01,0.10,"101,000",9.94,9.50,...,...,...,...,Thursday,Thursday,2018/11/08
145181,765,Twelve Seas Investment,TWLV,9.7,9.78,9.7,9.78,0.03,0.31,"5,151",9.94,9.50,...,...,...,...,Thursday,Thursday,2018/11/15
145182,779,Twelve Seas Investment,TWLV,9.73,9.80,9.73,9.80,0.02,0.20,"5,700",9.94,9.50,...,...,...,...,Monday,Monday,2018/11/26
145183,785,Twelve Seas Investment,TWLV,9.74,9.85,9.74,9.77,-0.03,-0.31,"507,500",9.94,9.50,...,...,...,...,Thursday,Thursday,2018/11/29
145184,831,Twelve Seas Investment,TWLV,9.75,9.80,9.75,9.78,0.01,0.10,"13,437",9.94,9.50,...,...,...,...,Friday,Friday,2018/11/30
145185,788,Twelve Seas Investment,TWLV,9.78,9.78,9.78,9.78,...,...,"11,471",9.94,9.50,...,...,...,...,Monday,Monday,2018/12/03
145186,791,Twelve Seas Investment,TWLV,9.78,9.78,9.78,9.78,...,...,"90,000",9.94,9.50,...,...,...,...,Thursday,Thursday,2018/12/06
145187,789,Twelve Seas Investment,TWLV,9.78,9.8,9.78,9.8,0.02,0.20,"1,800",9.94,9.50,...,...,...,...,Wednesday,Wednesday,2018/12/12
145188,765,Twelve Seas Investment,TWLV,9.72,9.90,9.72,9.90,0.10,1.02,"3,850",9.94,9.50,...,...,...,...,Tuesday,Tuesday,2018/12/18
145189,798,Twelve Seas Investment,TWLV,9.73,9.88,9.73,9.88,-0.02,-0.20,550,9.94,9.50,...,...,...,...,Thursday,Thursday,2018/12/20
145190,783,Twelve Seas Investment,TWLV,9.78,9.90,9.78,9.90,0.02,0.20,"10,875",9.94,9.50,...,...,...,...,Wednesday,Wednesday,2018/12/26
145191,792,Twelve Seas Investment,TWLV,9.80,9.80,9.80,9.80,-0.10,-1.01,"1,850",9.94,9.50,...,...,...,...,Friday,Friday,2018/12/28
145192,811,Twelve Seas Investment,TWLV,9.85,9.85,9.82,9.82,0.02,0.20,"4,200",9.94,9.50,...,...,...,...,Monday,Monday,2018/12/31
145193,776,Twelve Seas Investment,TWLV,9.82,9.82,9.82,9.82,...,...,"325,000",9.94,9.50,...,...,...,...,Tuesday,Tuesday,2019/01/08
145194,776,Twelve Seas Investment,TWLV,9.82,9.9,9.82,9.85,0.03,0.31,"110,500",9.94,9.50,...,...,...,0.31,Wednesday,Wednesday,2019/01/09
145195,761,Twelve Seas Investment,TWLV,9.85,9.87,9.83,9.87,0.02,0.20,"78,307",9.94,9.50,...,...,...,0.51,Thursday,Thursday,2019/01/10
145196,766,Twelve Seas Investment,TWLV,9.85,9.88,9.85,9.86,-0.01,-0.10,"475,700",9.94,9.50,...,...,...,0.41,Friday,Friday,2019/01/11
145197,763,Twelve Seas Investment,TWLV,9.88,9.92,9.86,9.86,...,...,"36,100",9.94,9.50,...,...,...,0.41,Monday,Monday,2019/01/14
145198,774,Twelve Seas Investment,TWLV,9.86,9.86,9.86,9.86,...,...,"24,000",9.94,9.50,...,...,...,0.41,Tuesday,Tuesday,2019/01/15
145199,788,Twelve Seas Investment,TWLV,9.88,9.88,9.88,9.88,0.02,0.20,876,9.94,9.50,...,...,...,0.61,Thursday,Thursday,2019/01/17
145200,796,Twelve Seas Investment,TWLV,9.89,9.89,9.89,9.89,0.01,0.10,"5,200",9.94,9.50,...,...,...,0.71,Friday,Friday,2019/01/18
