,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
156614,781,Yatra Online,YTRA,6.05,6.66,5.63,6.61,0.60,9.98,"386,069",12.85,5.63,...,...,...,-11.63,Thursday,Thursday,2018/03/29
156615,769,Yatra Online,YTRA,7.01,7.49,7.0,7.32,0.29,4.13,"209,587",12.85,5.63,...,...,...,-2.14,Wednesday,Wednesday,2018/04/11
156616,760,Yatra Online,YTRA,7.45,7.46,7.06,7.25,-0.07,-0.96,"95,470",12.85,5.63,...,...,...,-3.07,Thursday,Thursday,2018/04/12
156617,768,Yatra Online,YTRA,7.4,7.44,7.19,7.27,-0.04,-0.55,"115,361",12.85,5.63,...,...,...,-2.81,Tuesday,Tuesday,2018/04/17
156618,776,Yatra Online,YTRA,7.3,7.53,7.11,7.51,0.24,3.30,"157,889",12.85,5.63,...,...,...,0.40,Wednesday,Wednesday,2018/04/18
156619,754,Yatra Online,YTRA,7.51,7.69,7.5,7.58,0.07,0.93,"137,845",12.85,5.63,...,...,...,1.34,Thursday,Thursday,2018/04/19
156620,762,Yatra Online,YTRA,7.58,7.87,7.58,7.62,0.04,0.53,"167,159",12.85,5.63,...,...,...,1.87,Friday,Friday,2018/04/20
156621,773,Yatra Online,YTRA,7.9,8.11,7.87,8.03,0.13,1.65,"282,428",12.85,5.63,...,...,...,7.35,Tuesday,Tuesday,2018/04/24
156622,765,Yatra Online,YTRA,8.0,8.16,7.71,7.88,-0.15,-1.87,"157,505",12.85,5.63,...,...,...,5.35,Wednesday,Wednesday,2018/04/25
156623,753,Yatra Online,YTRA,7.76,7.82,7.46,7.51,-0.24,-3.10,"107,512",12.85,5.63,...,...,...,0.40,Friday,Friday,2018/04/27
156624,784,Yatra Online,YTRA,7.57,7.78,7.5,7.7,0.19,2.53,"67,649",12.85,5.63,...,...,...,2.94,Monday,Monday,2018/04/30
156625,748,Yatra Online,YTRA,7.66,7.83,7.55,7.7,...,...,"144,990",12.85,5.63,...,...,...,2.94,Tuesday,Tuesday,2018/05/01
156626,767,Yatra Online,YTRA,7.77,7.8,7.62,7.63,-0.12,-1.55,"145,662",12.85,5.63,...,...,...,2.01,Thursday,Thursday,2018/05/03
156627,763,Yatra Online,YTRA,7.61,7.66,7.52,7.6,-0.03,-0.39,"74,194",12.85,5.63,...,...,...,1.60,Friday,Friday,2018/05/04
156628,799,Yatra Online,YTRA,7.64,7.82,7.6,7.68,0.08,1.05,"81,930",12.85,5.63,...,...,...,2.67,Monday,Monday,2018/05/07
156629,765,Yatra Online,YTRA,7.79,7.79,7.64,7.74,0.06,0.78,"64,752",12.85,5.63,...,...,...,3.48,Tuesday,Tuesday,2018/05/08
156630,789,Yatra Online,YTRA,7.82,7.84,7.57,7.61,-0.13,-1.68,"113,624",12.85,5.63,...,...,...,1.74,Wednesday,Wednesday,2018/05/09
156631,778,Yatra Online,YTRA,7.65,7.65,7.31,7.38,-0.23,-3.02,"156,620",12.85,5.63,...,...,...,-1.34,Thursday,Thursday,2018/05/10
156632,774,Yatra Online,YTRA,7.42,7.45,7.35,7.39,0.01,0.14,"155,811",12.85,5.63,...,...,...,-1.20,Friday,Friday,2018/05/11
156633,781,Yatra Online,YTRA,7.35,7.48,7.14,7.44,0.05,0.68,"182,970",12.85,5.63,...,...,...,-0.53,Monday,Monday,2018/05/14
156634,776,Yatra Online,YTRA,7.4,7.59,7.34,7.53,0.09,1.21,"171,028",12.85,5.63,...,...,...,0.67,Tuesday,Tuesday,2018/05/15
156635,773,Yatra Online,YTRA,7.58,7.6,7.16,7.26,-0.27,-3.59,"127,668",12.85,5.63,...,...,...,-2.94,Wednesday,Wednesday,2018/05/16
156636,763,Yatra Online,YTRA,7.26,7.34,7.16,7.25,-0.01,-0.14,"79,961",12.85,5.63,...,...,...,-3.07,Thursday,Thursday,2018/05/17
156637,758,Yatra Online,YTRA,7.23,7.25,7.04,7.12,-0.13,-1.79,"66,949",12.85,5.63,...,...,...,-4.81,Friday,Friday,2018/05/18
156638,776,Yatra Online,YTRA,7.12,7.21,6.82,6.99,-0.13,-1.83,"189,161",12.85,5.63,...,...,...,-6.55,Monday,Monday,2018/05/21
156639,778,Yatra Online,YTRA,7.05,7.12,6.96,7.1,0.11,1.57,"38,210",12.85,5.63,...,...,...,-5.08,Tuesday,Tuesday,2018/05/22
156640,779,Yatra Online,YTRA,7.14,7.33,7.07,7.25,0.15,2.11,"91,739",12.85,5.63,...,...,...,-3.07,Wednesday,Wednesday,2018/05/23
