,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
139268,817,ToughBuilt Industries,TBLT,4.74,4.95,4.74,4.83,-0.03,-0.56,"3,653",4.98,4.74,...,...,...,...,Friday,Friday,2018/11/30
139269,777,ToughBuilt Industries,TBLT,4.5,4.5,2.95,3.25,-1.25,-27.78,"21,900",4.98,2.95,...,...,...,...,Monday,Monday,2018/12/03
139270,764,ToughBuilt Industries,TBLT,3.11,3.12,3.11,3.12,-0.13,-4.00,"3,517",4.98,2.95,...,...,...,...,Tuesday,Tuesday,2018/12/04
139271,777,ToughBuilt Industries,TBLT,3.05,3.07,2.94,3.00,-0.12,-3.85,"72,033",4.98,2.94,...,...,...,...,Thursday,Thursday,2018/12/06
139272,745,ToughBuilt Industries,TBLT,3.00,3.19,3.00,3.00,...,...,"57,922",4.98,2.94,...,...,...,...,Friday,Friday,2018/12/07
139273,768,ToughBuilt Industries,TBLT,3.00,3.17,3.00,3.00,...,...,"25,100",4.98,2.94,...,...,...,...,Monday,Monday,2018/12/10
139274,761,ToughBuilt Industries,TBLT,3.01,3.01,2.84,2.99,-0.01,-0.33,"91,040",4.98,2.84,...,...,...,...,Tuesday,Tuesday,2018/12/11
139275,776,ToughBuilt Industries,TBLT,2.83,2.83,2.60,2.73,-0.26,-8.70,"93,163",4.98,2.60,...,...,...,...,Wednesday,Wednesday,2018/12/12
139276,761,ToughBuilt Industries,TBLT,2.65,2.66,2.06,2.25,-0.48,-17.58,"53,853",4.98,2.06,...,...,...,...,Thursday,Thursday,2018/12/13
139277,761,ToughBuilt Industries,TBLT,2.10,2.30,1.53,1.54,-0.71,-31.56,"39,162",4.98,1.53,...,...,...,...,Friday,Friday,2018/12/14
139278,764,ToughBuilt Industries,TBLT,1.51,1.53,1.02,1.27,-0.27,-17.53,"291,925",4.98,1.02,...,...,...,...,Monday,Monday,2018/12/17
139279,752,ToughBuilt Industries,TBLT,1.15,1.58,1.03,1.55,0.28,22.04,"549,035",4.98,1.02,...,...,...,...,Tuesday,Tuesday,2018/12/18
139280,761,ToughBuilt Industries,TBLT,1.77,1.94,1.10,1.14,-0.41,-26.45,"838,179",4.98,1.02,...,...,...,...,Wednesday,Wednesday,2018/12/19
139281,785,ToughBuilt Industries,TBLT,1.12,1.15,0.95,1.13,-0.01,-0.88,"149,216",4.98,0.95,...,...,...,...,Thursday,Thursday,2018/12/20
139282,788,ToughBuilt Industries,TBLT,1.17,1.17,0.95,0.96,-0.17,-15.04,"104,827",4.98,0.95,...,...,...,...,Friday,Friday,2018/12/21
139283,741,ToughBuilt Industries,TBLT,0.95,0.97,0.86,0.86,-0.10,-10.42,"43,041",4.98,0.86,...,...,...,...,Monday,Monday,2018/12/24
139284,770,ToughBuilt Industries,TBLT,0.90,1.04,0.82,0.95,0.09,10.70,"59,466",4.98,0.82,...,...,...,...,Wednesday,Wednesday,2018/12/26
139285,760,ToughBuilt Industries,TBLT,0.83,0.99,0.83,0.91,-0.04,-4.41,"26,854",4.98,0.82,...,...,...,...,Thursday,Thursday,2018/12/27
139286,780,ToughBuilt Industries,TBLT,0.88,1.29,0.85,1.12,0.21,23.58,"260,890",4.98,0.82,...,...,...,...,Friday,Friday,2018/12/28
139287,799,ToughBuilt Industries,TBLT,1.34,1.34,1.00,1.17,0.05,4.04,"125,537",4.98,0.82,...,...,...,...,Monday,Monday,2018/12/31
139288,758,ToughBuilt Industries,TBLT,1.14,1.14,1.01,1.08,-0.09,-7.69,"34,660",4.98,0.82,...,...,...,-7.69,Wednesday,Wednesday,2019/01/02
139289,743,ToughBuilt Industries,TBLT,1.08,1.1,0.96,1.01,-0.07,-6.66,"173,005",4.98,0.82,...,...,...,-13.84,Thursday,Thursday,2019/01/03
