,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
86482,443,Marine Petroleum Trust Un,MARPS,3.84,3.84,3.76,3.76,-0.08,-2.16,"1,063",4.57,2.83,0.30,7.96,10.44,10.50,Thursday,Thursday,2018/03/29
86483,434,Marine Petroleum Trust Un,MARPS,3.56,3.56,3.33,3.52,-0.05,-1.46,692,4.57,2.83,0.30,8.50,9.78,3.53,Wednesday,Wednesday,2018/04/11
86484,432,Marine Petroleum Trust Un,MARPS,3.59,3.6,3.59,3.6,0.08,2.29,538,4.57,2.83,0.30,8.31,10.00,5.91,Thursday,Thursday,2018/04/12
86485,434,Marine Petroleum Trust Un,MARPS,3.4,3.63,3.4,3.49,-0.03,-0.99,"3,206",4.57,2.83,0.30,8.57,9.69,2.65,Tuesday,Tuesday,2018/04/17
86486,439,Marine Petroleum Trust Un,MARPS,3.65,3.75,3.63,3.75,0.25,7.31,"1,627",4.57,2.83,0.30,7.99,10.40,10.15,Wednesday,Wednesday,2018/04/18
86487,423,Marine Petroleum Trust Un,MARPS,3.6,3.75,3.6,3.6,-0.15,-3.89,"2,743",4.57,2.83,0.30,8.31,10.00,5.86,Thursday,Thursday,2018/04/19
86488,431,Marine Petroleum Trust Un,MARPS,3.64,3.64,3.55,3.55,-0.05,-1.37,"1,671",4.57,2.83,0.30,8.43,9.86,4.41,Friday,Friday,2018/04/20
86489,435,Marine Petroleum Trust Un,MARPS,3.51,3.54,3.49,3.49,-0.09,-2.61,467,4.57,2.83,0.30,8.58,9.69,2.57,Tuesday,Tuesday,2018/04/24
86490,426,Marine Petroleum Trust Un,MARPS,3.55,3.58,3.55,3.56,0.07,2.00,958,4.57,2.83,0.30,8.41,9.88,4.62,Wednesday,Wednesday,2018/04/25
86491,442,Marine Petroleum Trust Un,MARPS,3.34,3.34,3.18,3.31,-0.13,-3.77,"5,992",4.57,2.83,0.30,9.04,9.19,-2.65,Monday,Monday,2018/04/30
86492,424,Marine Petroleum Trust Un,MARPS,3.38,3.38,3.22,3.22,-0.09,-2.72,"1,101",4.57,2.83,0.30,9.29,8.94,-5.29,Tuesday,Tuesday,2018/05/01
86493,429,Marine Petroleum Trust Un,MARPS,3.3,3.3,3.3,3.3,-0.02,-0.68,200,4.57,2.83,0.30,9.06,9.17,-2.91,Thursday,Thursday,2018/05/03
86494,427,Marine Petroleum Trust Un,MARPS,3.4,3.4,3.4,3.4,0.10,3.02,158,4.57,2.83,0.30,8.80,9.45,0.02,Friday,Friday,2018/05/04
86495,452,Marine Petroleum Trust Un,MARPS,3.47,3.65,3.47,3.65,0.25,7.33,"9,026",4.57,2.83,0.30,8.20,10.14,7.35,Monday,Monday,2018/05/07
86496,429,Marine Petroleum Trust Un,MARPS,3.6,3.72,3.54,3.54,-0.11,-3.01,"2,680",4.57,2.83,0.30,8.45,9.83,4.12,Tuesday,Tuesday,2018/05/08
86497,446,Marine Petroleum Trust Un,MARPS,3.54,3.54,3.54,3.54,...,0.01,259,4.57,2.83,0.30,8.45,9.83,4.12,Wednesday,Wednesday,2018/05/09
86498,436,Marine Petroleum Trust Un,MARPS,3.59,3.59,3.42,3.54,-0.00,-0.01,"1,726",4.57,2.83,0.30,8.45,9.83,4.12,Thursday,Thursday,2018/05/10
86499,441,Marine Petroleum Trust Un,MARPS,3.41,3.74,3.41,3.73,0.19,5.37,"6,595",4.57,2.83,0.30,8.02,10.36,9.71,Friday,Friday,2018/05/11
86500,433,Marine Petroleum Trust Un,MARPS,3.6,3.7,3.6,3.7,-0.03,-0.80,"1,294",4.57,2.83,0.30,8.09,10.28,8.82,Monday,Monday,2018/05/14
86501,436,Marine Petroleum Trust Un,MARPS,3.6,3.6,3.45,3.5,-0.20,-5.54,"1,318",4.57,2.83,0.30,8.56,9.71,2.79,Tuesday,Tuesday,2018/05/15
86502,436,Marine Petroleum Trust Un,MARPS,3.46,3.66,3.46,3.63,0.14,3.87,"1,345",4.57,2.83,0.30,8.24,10.08,6.77,Wednesday,Wednesday,2018/05/16
86503,428,Marine Petroleum Trust Un,MARPS,3.54,3.71,3.54,3.7,0.07,1.91,886,4.57,2.83,0.30,8.09,9.74,8.81,Thursday,Thursday,2018/05/17
86504,427,Marine Petroleum Trust Un,MARPS,3.74,3.74,3.5,3.5,-0.20,-5.39,"1,227",4.57,2.83,0.30,8.55,9.21,2.94,Friday,Friday,2018/05/18
86505,434,Marine Petroleum Trust Un,MARPS,3.69,3.69,3.69,3.69,0.19,5.38,"5,414",4.57,2.83,0.37,10.07,9.71,8.48,Monday,Monday,2018/05/21
86506,437,Marine Petroleum Trust Un,MARPS,3.6,3.73,3.6,3.73,0.04,1.10,"7,765",4.57,2.83,0.37,9.96,9.81,9.67,Tuesday,Tuesday,2018/05/22
86507,440,Marine Petroleum Trust Un,MARPS,3.72,3.75,3.72,3.75,0.02,0.57,"2,995",4.57,2.83,0.37,9.91,9.87,10.29,Wednesday,Wednesday,2018/05/23
86508,441,Marine Petroleum Trust Un,MARPS,3.79,3.79,3.79,3.79,0.04,1.07,452,4.57,2.83,0.37,9.80,9.97,11.47,Thursday,Thursday,2018/05/24
86509,425,Marine Petroleum Trust Un,MARPS,3.6,3.77,3.6,3.77,-0.02,-0.65,"1,732",4.57,2.83,0.37,9.87,9.91,10.74,Friday,Friday,2018/05/25
86510,430,Marine Petroleum Trust Un,MARPS,3.8,3.84,3.78,3.84,0.07,1.99,"7,121",4.57,2.83,0.37,9.67,10.11,12.94,Tuesday,Tuesday,2018/05/29
86511,438,Marine Petroleum Trust Un,MARPS,3.6,3.76,3.58,3.63,-0.12,-3.07,"4,579",4.57,2.83,0.37,10.23,9.56,6.82,Wednesday,Wednesday,2018/05/30
86512,442,Marine Petroleum Trust Un,MARPS,3.9,4.49,3.81,4.1,0.47,12.89,"39,534",4.57,2.83,0.37,9.06,10.79,20.59,Thursday,Thursday,2018/05/31
86513,441,Marine Petroleum Trust Un,MARPS,4.3,4.83,3.85,4.10,-0.00,-0.00,"57,045",4.83,2.83,0.37,9.06,10.79,20.59,Friday,Friday,2018/06/01
86514,431,Marine Petroleum Trust Un,MARPS,3.77,4.06,3.77,4.06,-0.04,-1.00,378,4.83,2.83,0.37,9.15,10.68,19.38,Monday,Monday,2018/06/04
86515,433,Marine Petroleum Trust Un,MARPS,3.67,3.72,3.63,3.71,-0.35,-8.60,"4,131",4.83,2.83,0.37,10.01,9.76,9.12,Tuesday,Tuesday,2018/06/05
86516,441,Marine Petroleum Trust Un,MARPS,3.83,3.83,3.83,3.83,0.12,3.10,469,4.83,2.83,0.37,9.71,10.07,12.50,Wednesday,Wednesday,2018/06/06
86517,439,Marine Petroleum Trust Un,MARPS,3.9,4.06,3.58,3.85,0.02,0.65,"2,541",4.83,2.83,0.37,9.65,10.13,13.24,Thursday,Thursday,2018/06/07
86518,433,Marine Petroleum Trust Un,MARPS,3.61,3.85,3.61,3.85,...,...,957,4.83,2.83,0.37,9.65,10.13,13.24,Friday,Friday,2018/06/08
86519,431,Marine Petroleum Trust Un,MARPS,3.93,3.93,3.93,3.93,0.08,2.08,437,4.83,2.83,0.37,9.45,10.34,15.59,Monday,Monday,2018/06/11
86520,438,Marine Petroleum Trust Un,MARPS,3.96,4.15,3.95,3.95,0.02,0.51,"9,966",4.83,2.83,0.37,9.41,10.39,16.18,Tuesday,Tuesday,2018/06/12
86521,441,Marine Petroleum Trust Un,MARPS,3.85,3.87,3.85,3.87,-0.08,-2.03,380,4.83,2.83,0.37,9.60,10.18,13.82,Wednesday,Wednesday,2018/06/13
86522,445,Marine Petroleum Trust Un,MARPS,3.94,3.94,3.94,3.94,0.07,1.81,183,4.83,2.83,0.37,9.43,10.37,15.88,Thursday,Thursday,2018/06/14
86523,427,Marine Petroleum Trust Un,MARPS,4.0,4.0,3.84,3.84,-0.10,-2.54,309,4.83,2.83,0.37,9.67,10.11,12.94,Friday,Friday,2018/06/15
86524,434,Marine Petroleum Trust Un,MARPS,3.6,3.84,3.6,3.84,...,...,"1,444",4.83,2.83,0.37,9.67,10.11,12.94,Tuesday,Tuesday,2018/06/19
