,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
41924,227,DD3 Acquisition,DDMXU,10.02,10.10,10.00,10.01,0.01,0.10,"1,489,141",10.1,10.00,...,...,...,...,Friday,Friday,2018/10/12
41925,221,DD3 Acquisition,DDMXU,10.01,10.01,10.00,10.00,-0.01,-0.10,"163,930",...,...,...,...,...,...,Monday,Monday,2018/10/15
41926,223,DD3 Acquisition,DDMXU,10.00,10.01,10.00,10.00,...,...,"142,705",10.10,10.00,...,...,...,...,Tuesday,Tuesday,2018/10/16
41927,224,DD3 Acquisition,DDMXU,10.00,10.0,10.00,10.0,...,0.02,"1,030",10.10,10.00,...,...,...,...,Wednesday,Wednesday,2018/10/17
41928,214,DD3 Acquisition,DDMXU,10.00,10.00,9.97,9.97,-0.03,-0.31,"93,227",10.10,9.97,...,...,...,...,Thursday,Thursday,2018/10/18
41929,218,DD3 Acquisition,DDMXU,10.00,10.00,9.97,9.98,0.01,0.10,"7,150",10.1,9.97,...,...,...,...,Friday,Friday,2018/10/19
41930,216,DD3 Acquisition,DDMXU,9.98,10.0,9.97,10.00,0.02,0.20,"14,732",10.1,9.97,...,...,...,...,Monday,Monday,2018/10/22
41931,218,DD3 Acquisition,DDMXU,9.98,9.98,9.98,9.98,-0.02,-0.20,"5,000",10.10,9.97,...,...,...,...,Tuesday,Tuesday,2018/10/23
41932,224,DD3 Acquisition,DDMXU,9.97,10.0,9.96,9.96,-0.02,-0.20,"7,700",10.10,9.96,...,...,...,...,Wednesday,Wednesday,2018/10/24
41933,230,DD3 Acquisition,DDMXU,10.00,10.00,10.00,10.00,0.04,0.40,"2,202",10.10,9.96,...,...,...,...,Thursday,Thursday,2018/10/25
41934,225,DD3 Acquisition,DDMXU,9.99,9.99,9.95,9.99,-0.01,-0.10,"7,400",10.1,9.95,...,...,...,...,Friday,Friday,2018/10/26
41935,229,DD3 Acquisition,DDMXU,9.98,9.98,9.98,9.98,-0.01,-0.10,100,10.1,9.95,...,...,...,...,Monday,Monday,2018/10/29
41936,230,DD3 Acquisition,DDMXU,9.98,9.98,9.98,9.98,...,...,100,10.10,9.95,...,...,...,...,Tuesday,Tuesday,2018/10/30
41937,233,DD3 Acquisition,DDMXU,9.99,9.99,9.90,9.98,...,...,"6,019",10.10,9.90,...,...,...,...,Wednesday,Wednesday,2018/10/31
41938,222,DD3 Acquisition,DDMXU,9.98,9.98,9.98,9.98,...,...,"8,300",10.10,9.90,...,...,...,...,Friday,Friday,2018/11/02
41939,227,DD3 Acquisition,DDMXU,9.99,9.99,9.99,9.99,0.01,0.10,"4,394",10.10,9.90,...,...,...,...,Monday,Monday,2018/11/05
41940,223,DD3 Acquisition,DDMXU,9.98,9.99,9.98,9.98,-0.01,-0.10,"13,300",10.1,9.90,...,...,...,...,Tuesday,Tuesday,2018/11/06
41941,223,DD3 Acquisition,DDMXU,9.99,9.99,9.98,9.99,0.01,0.08,"52,500",10.1,9.90,...,...,...,...,Wednesday,Wednesday,2018/11/07
41942,223,DD3 Acquisition,DDMXU,9.99,9.99,9.98,9.98,-0.01,-0.08,"5,900",10.1,9.90,...,...,...,...,Friday,Friday,2018/11/09
41943,225,DD3 Acquisition,DDMXU,9.98,9.99,9.98,9.99,0.01,0.10,"19,200",10.10,9.90,...,...,...,...,Monday,Monday,2018/11/12
41944,225,DD3 Acquisition,DDMXU,9.98,9.98,9.98,9.98,-0.01,-0.10,"1,000",10.1,9.90,...,...,...,...,Wednesday,Wednesday,2018/11/14
41945,235,DD3 Acquisition,DDMXU,9.97,9.98,9.96,9.98,...,...,"11,400",10.10,9.90,...,...,...,...,Friday,Friday,2018/11/16
41946,229,DD3 Acquisition,DDMXU,9.98,9.98,9.96,9.96,-0.02,-0.20,"6,500",10.10,9.90,...,...,...,...,Monday,Monday,2018/11/19
41947,227,DD3 Acquisition,DDMXU,9.96,9.96,9.95,9.96,...,0.01,"3,000",10.1,9.90,...,...,...,...,Tuesday,Tuesday,2018/11/20
41948,235,DD3 Acquisition,DDMXU,9.95,9.97,9.95,9.97,0.01,0.10,"9,900",10.10,9.90,...,...,...,...,Wednesday,Wednesday,2018/11/21
41949,216,DD3 Acquisition,DDMXU,9.99,9.99,9.99,9.99,0.02,0.20,100,10.10,9.90,...,...,...,...,Friday,Friday,2018/11/23
41950,237,DD3 Acquisition,DDMXU,9.97,9.97,9.96,9.96,-0.03,-0.30,"1,500",10.1,9.90,...,...,...,...,Tuesday,Tuesday,2018/11/27
41951,231,DD3 Acquisition,DDMXU,9.95,9.98,9.95,9.97,0.01,0.10,"4,535",10.10,9.90,...,...,...,...,Thursday,Thursday,2018/11/29
41952,249,DD3 Acquisition,DDMXU,9.98,9.99,9.96,9.99,0.02,0.20,"36,052",10.1,9.90,...,...,...,...,Friday,Friday,2018/11/30
41953,238,DD3 Acquisition,DDMXU,9.99,9.99,9.98,9.98,-0.01,-0.10,"1,100",10.10,9.90,...,...,...,...,Monday,Monday,2018/12/03
41954,231,DD3 Acquisition,DDMXU,9.98,9.98,9.98,9.98,...,...,316,10.1,9.90,...,...,...,...,Thursday,Thursday,2018/12/06
41955,231,DD3 Acquisition,DDMXU,9.98,9.98,9.98,9.98,...,...,200,10.1,9.90,...,...,...,...,Friday,Friday,2018/12/07
41956,233,DD3 Acquisition,DDMXU,9.97,9.99,9.95,9.99,0.01,0.10,"2,800",10.10,9.90,...,...,...,...,Monday,Monday,2018/12/10
41957,234,DD3 Acquisition,DDMXU,9.98,9.99,9.98,9.99,...,...,300,10.1,9.90,...,...,...,...,Tuesday,Tuesday,2018/12/11
41958,236,DD3 Acquisition,DDMXU,9.99,9.99,9.99,9.99,-0.00,-0.05,"15,600",10.1,9.90,...,...,...,...,Tuesday,Tuesday,2018/12/18
41959,238,DD3 Acquisition,DDMXU,9.99,9.99,9.99,9.99,...,0.05,200,10.1,9.90,...,...,...,...,Wednesday,Wednesday,2018/12/19
41960,242,DD3 Acquisition,DDMXU,9.98,9.98,9.98,9.98,-0.01,-0.10,"1,000",10.1,9.90,...,...,...,...,Friday,Friday,2018/12/21
41961,237,DD3 Acquisition,DDMXU,10.05,10.05,10.00,10.01,0.03,0.30,"2,310",10.10,9.90,...,...,...,...,Monday,Monday,2018/12/24
41962,245,DD3 Acquisition,DDMXU,9.90,10.05,9.90,10.01,...,...,"4,648",10.1,9.90,...,...,...,...,Wednesday,Wednesday,2018/12/26
41963,237,DD3 Acquisition,DDMXU,10.0,10.02,10.00,10.02,0.01,0.10,"2,622",10.1,9.90,...,...,...,...,Thursday,Thursday,2018/12/27
41964,237,DD3 Acquisition,DDMXU,9.99,10.00,9.97,10.00,-0.02,-0.20,"1,200",10.1,9.90,...,...,...,...,Friday,Friday,2018/12/28
41965,249,DD3 Acquisition,DDMXU,10.0,10.02,10.00,10.02,0.02,0.20,"1,300",10.10,9.90,...,...,...,...,Monday,Monday,2018/12/31
41966,233,DD3 Acquisition,DDMXU,9.98,10.0,9.98,9.98,-0.04,-0.40,"9,700",10.10,9.90,...,...,...,-0.40,Wednesday,Wednesday,2019/01/02
41967,239,DD3 Acquisition,DDMXU,9.97,9.98,9.95,9.98,...,...,"6,100",10.1,9.90,...,...,...,-0.40,Monday,Monday,2019/01/07
41968,238,DD3 Acquisition,DDMXU,9.99,9.99,9.98,9.98,...,...,800,10.10,9.90,...,...,...,-0.40,Tuesday,Tuesday,2019/01/08
41969,231,DD3 Acquisition,DDMXU,9.96,9.99,9.96,9.99,0.01,0.10,"10,584",10.1,9.90,...,...,...,-0.30,Monday,Monday,2019/01/14
41970,235,DD3 Acquisition,DDMXU,10.02,10.02,9.99,10.0,0.01,0.10,"9,900",10.1,9.90,...,...,...,-0.20,Tuesday,Tuesday,2019/01/15
41971,240,DD3 Acquisition,DDMXU,10.00,10.00,9.98,10.00,...,...,"53,600",10.1,9.90,...,...,...,-0.20,Wednesday,Wednesday,2019/01/16
41972,237,DD3 Acquisition,DDMXU,9.96,10.01,9.96,10.00,...,...,300,10.1,9.90,...,...,...,-0.20,Thursday,Thursday,2019/01/17
41973,233,DD3 Acquisition,DDMXU,9.98,9.98,9.98,9.98,-0.02,-0.20,"70,000",10.10,9.90,...,...,...,-0.40,Friday,Friday,2019/01/18
41974,233,DD3 Acquisition,DDMXU,9.98,10.01,9.98,9.98,-0.00,-0.02,"35,300",10.1,9.90,...,...,...,-0.42,Tuesday,Tuesday,2019/01/22
41975,233,DD3 Acquisition,DDMXU,9.98,10.05,9.97,9.98,...,0.02,"4,800",10.10,9.90,...,...,...,-0.40,Wednesday,Wednesday,2019/01/23
41976,230,DD3 Acquisition,DDMXU,9.98,10.01,9.98,9.98,...,...,"6,200",10.10,9.90,...,...,...,-0.40,Thursday,Thursday,2019/01/24
