,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
102020,520,Nymox Pharmaceutical,NYMX,4.5,4.53,4.14,4.23,-0.20,-4.51,"171,711",5.10,3.00,...,...,...,28.18,Thursday,Thursday,2018/03/29
102021,507,Nymox Pharmaceutical,NYMX,4.26,4.3,4.2,4.23,0.05,1.20,"62,616",5.10,3.00,...,...,...,28.18,Wednesday,Wednesday,2018/04/11
102022,503,Nymox Pharmaceutical,NYMX,4.3,4.3,4.08,4.13,-0.10,-2.36,"92,687",5.1,3.0,...,...,...,25.15,Thursday,Thursday,2018/04/12
102023,511,Nymox Pharmaceutical,NYMX,4.12,4.43,4.09,4.3,0.19,4.62,"222,870",5.1,3.0,...,...,...,30.30,Tuesday,Tuesday,2018/04/17
102024,516,Nymox Pharmaceutical,NYMX,4.28,4.4,4.28,4.33,0.03,0.70,"77,144",5.10,3.00,...,...,...,31.21,Wednesday,Wednesday,2018/04/18
102025,499,Nymox Pharmaceutical,NYMX,4.3,4.3,4.17,4.18,-0.15,-3.46,"70,844",5.1,3.0,...,...,...,26.67,Thursday,Thursday,2018/04/19
102026,503,Nymox Pharmaceutical,NYMX,4.18,4.25,4.02,4.19,0.01,0.24,"129,250",5.10,3.00,...,...,...,26.97,Friday,Friday,2018/04/20
102027,508,Nymox Pharmaceutical,NYMX,4.15,4.34,4.15,4.27,0.07,1.67,"97,122",5.1,3.0,...,...,...,29.39,Tuesday,Tuesday,2018/04/24
102028,504,Nymox Pharmaceutical,NYMX,4.3,4.3,4.2,4.23,-0.04,-0.94,"44,311",5.10,3.00,...,...,...,28.18,Wednesday,Wednesday,2018/04/25
102029,495,Nymox Pharmaceutical,NYMX,4.15,4.25,4.06,4.18,...,...,"82,574",4.97,3.0,...,...,...,26.67,Friday,Friday,2018/04/27
102030,520,Nymox Pharmaceutical,NYMX,4.16,4.19,4.06,4.09,-0.09,-2.15,"96,834",4.76,3.0,...,...,...,23.94,Monday,Monday,2018/04/30
102031,491,Nymox Pharmaceutical,NYMX,4.06,4.1,3.85,4.02,-0.07,-1.71,"83,965",4.69,3.00,...,...,...,21.82,Tuesday,Tuesday,2018/05/01
102032,508,Nymox Pharmaceutical,NYMX,4.04,4.09,3.97,4.0,-0.06,-1.48,"23,781",4.69,3.00,...,...,...,21.21,Thursday,Thursday,2018/05/03
102033,503,Nymox Pharmaceutical,NYMX,4.03,4.07,4.0,4.05,0.05,1.25,"51,101",4.69,3.00,...,...,...,22.73,Friday,Friday,2018/05/04
102034,526,Nymox Pharmaceutical,NYMX,4.05,4.35,4.02,4.28,0.23,5.68,"271,521",4.69,3.00,...,...,...,29.70,Monday,Monday,2018/05/07
102035,501,Nymox Pharmaceutical,NYMX,4.34,4.35,4.19,4.3,0.02,0.47,"135,303",4.69,3.0,...,...,...,30.30,Tuesday,Tuesday,2018/05/08
102036,523,Nymox Pharmaceutical,NYMX,4.16,4.3,4.15,4.23,-0.07,-1.63,"148,013",4.69,3.0,...,...,...,28.18,Wednesday,Wednesday,2018/05/09
102037,515,Nymox Pharmaceutical,NYMX,4.23,4.34,4.21,4.27,0.04,0.95,"55,671",4.69,3.00,...,...,...,29.39,Thursday,Thursday,2018/05/10
102038,513,Nymox Pharmaceutical,NYMX,4.3,4.3,4.08,4.09,-0.18,-4.22,"86,137",4.69,3.00,...,...,...,23.94,Friday,Friday,2018/05/11
102039,510,Nymox Pharmaceutical,NYMX,4.12,4.15,3.94,3.94,-0.15,-3.67,"87,321",4.69,3.00,...,...,...,19.39,Monday,Monday,2018/05/14
102040,511,Nymox Pharmaceutical,NYMX,3.93,4.05,3.88,3.92,-0.02,-0.51,"127,924",4.69,3.00,...,...,...,18.79,Tuesday,Tuesday,2018/05/15
102041,508,Nymox Pharmaceutical,NYMX,3.95,3.99,3.8,3.82,-0.10,-2.55,"105,076",4.69,3.00,...,...,...,15.76,Wednesday,Wednesday,2018/05/16
102042,497,Nymox Pharmaceutical,NYMX,3.79,3.94,3.72,3.82,...,...,"105,917",4.69,3.00,...,...,...,15.76,Thursday,Thursday,2018/05/17
102043,501,Nymox Pharmaceutical,NYMX,3.86,3.88,3.72,3.78,-0.04,-1.05,"104,093",4.69,3.00,...,...,...,14.55,Friday,Friday,2018/05/18
102044,513,Nymox Pharmaceutical,NYMX,3.76,3.8,3.57,3.65,-0.13,-3.44,"137,115",4.69,3.00,...,...,...,10.61,Monday,Monday,2018/05/21
102045,509,Nymox Pharmaceutical,NYMX,3.64,3.88,3.52,3.77,0.12,3.29,"262,259",4.69,3.00,...,...,...,14.24,Tuesday,Tuesday,2018/05/22
102046,515,Nymox Pharmaceutical,NYMX,3.79,3.86,3.73,3.78,0.01,0.27,"55,159",4.69,3.00,...,...,...,14.55,Wednesday,Wednesday,2018/05/23
102047,516,Nymox Pharmaceutical,NYMX,3.7,3.79,3.6,3.72,-0.06,-1.59,"100,687",4.69,3.00,...,...,...,12.73,Thursday,Thursday,2018/05/24
102048,499,Nymox Pharmaceutical,NYMX,3.74,3.78,3.6,3.65,-0.07,-1.88,"41,467",4.69,3.00,...,...,...,10.61,Friday,Friday,2018/05/25
102049,502,Nymox Pharmaceutical,NYMX,3.64,3.7,3.55,3.62,-0.03,-0.82,"42,112",4.69,3.00,...,...,...,9.70,Tuesday,Tuesday,2018/05/29
102050,516,Nymox Pharmaceutical,NYMX,3.61,3.7,3.56,3.58,-0.04,-1.10,"44,951",4.69,3.00,...,...,...,8.48,Wednesday,Wednesday,2018/05/30
102051,520,Nymox Pharmaceutical,NYMX,3.61,3.65,3.5,3.52,-0.06,-1.68,"81,134",4.69,3.00,...,...,...,6.67,Thursday,Thursday,2018/05/31
102052,515,Nymox Pharmaceutical,NYMX,3.53,3.6,3.50,3.54,0.02,0.57,"79,677",4.69,3.00,...,...,...,7.27,Friday,Friday,2018/06/01
102053,502,Nymox Pharmaceutical,NYMX,3.53,3.62,3.47,3.48,-0.06,-1.69,"82,061",4.69,3.00,...,...,...,5.45,Monday,Monday,2018/06/04
102054,508,Nymox Pharmaceutical,NYMX,3.46,3.51,3.27,3.38,-0.10,-2.87,"151,099",4.69,3.00,...,...,...,2.42,Tuesday,Tuesday,2018/06/05
102055,518,Nymox Pharmaceutical,NYMX,3.35,3.56,3.34,3.53,0.15,4.44,"154,106",4.69,3.00,...,...,...,6.97,Wednesday,Wednesday,2018/06/06
