,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
149140,755,Vical,VICL,1.46,1.49,1.43,1.45,-0.02,-1.36,"232,148",3.70,1.32,...,...,...,-20.77,Thursday,Thursday,2018/03/29
149141,745,Vical,VICL,1.46,1.49,1.44,1.47,0.01,0.68,"163,933",3.70,1.32,...,...,...,-19.67,Wednesday,Wednesday,2018/04/11
149142,735,Vical,VICL,1.5,1.5,1.46,1.49,0.02,1.36,"55,224",3.7,1.32,...,...,...,-18.58,Thursday,Thursday,2018/04/12
149143,743,Vical,VICL,1.49,1.55,1.48,1.55,0.07,4.73,"167,093",3.7,1.32,...,...,...,-15.30,Tuesday,Tuesday,2018/04/17
149144,752,Vical,VICL,1.54,1.56,1.5,1.52,-0.03,-1.94,"158,904",3.70,1.32,...,...,...,-16.94,Wednesday,Wednesday,2018/04/18
149145,730,Vical,VICL,1.53,1.55,1.53,1.54,0.02,1.32,"16,496",3.7,1.32,...,...,...,-15.85,Thursday,Thursday,2018/04/19
149146,738,Vical,VICL,1.53,1.54,1.47,1.47,-0.07,-4.55,"43,667",3.70,1.32,...,...,...,-19.67,Friday,Friday,2018/04/20
149147,750,Vical,VICL,1.55,1.55,1.44,1.5,-0.01,-0.66,"91,559",3.7,1.32,...,...,...,-18.03,Tuesday,Tuesday,2018/04/24
149148,740,Vical,VICL,1.5,1.54,1.43,1.51,0.01,0.67,"27,751",3.70,1.32,...,...,...,-17.49,Wednesday,Wednesday,2018/04/25
149149,731,Vical,VICL,1.47,1.52,1.45,1.5,0.03,2.04,"26,817",3.7,1.32,...,...,...,-18.03,Friday,Friday,2018/04/27
149150,758,Vical,VICL,1.49,1.5,1.45,1.46,-0.04,-2.67,"44,799",3.7,1.32,...,...,...,-20.22,Monday,Monday,2018/04/30
149151,723,Vical,VICL,1.46,1.49,1.43,1.48,0.02,1.37,"52,384",3.70,1.32,...,...,...,-19.13,Tuesday,Tuesday,2018/05/01
149152,744,Vical,VICL,1.5,1.57,1.45,1.54,0.03,1.99,"397,389",3.70,1.32,...,...,...,-15.85,Thursday,Thursday,2018/05/03
149153,737,Vical,VICL,1.55,1.6,1.52,1.57,0.03,1.95,"266,932",3.70,1.32,...,...,...,-14.21,Friday,Friday,2018/05/04
149154,774,Vical,VICL,1.59,1.77,1.56,1.71,0.14,8.92,"557,443",3.70,1.32,...,...,...,-6.56,Monday,Monday,2018/05/07
149155,739,Vical,VICL,1.7,1.71,1.61,1.7,-0.01,-0.58,"149,189",3.7,1.32,...,...,...,-7.10,Tuesday,Tuesday,2018/05/08
149156,762,Vical,VICL,1.7,1.72,1.67,1.7,...,...,"69,435",3.7,1.32,...,...,...,-7.10,Wednesday,Wednesday,2018/05/09
149157,752,Vical,VICL,1.7,1.7,1.62,1.63,-0.07,-4.12,"61,617",3.7,1.32,...,...,...,-10.93,Thursday,Thursday,2018/05/10
149158,752,Vical,VICL,1.63,1.65,1.61,1.64,0.01,0.61,"165,772",3.70,1.32,...,...,...,-10.38,Friday,Friday,2018/05/11
149159,755,Vical,VICL,1.64,1.74,1.63,1.7,0.06,3.66,"76,640",3.7,1.32,...,...,...,-7.10,Monday,Monday,2018/05/14
149160,750,Vical,VICL,1.69,1.75,1.66,1.71,0.01,0.59,"73,081",3.7,1.32,...,...,...,-6.56,Tuesday,Tuesday,2018/05/15
149161,746,Vical,VICL,1.69,1.74,1.67,1.71,...,...,"99,029",3.70,1.32,...,...,...,-6.56,Wednesday,Wednesday,2018/05/16
149162,736,Vical,VICL,1.71,1.78,1.67,1.72,0.01,0.58,"109,161",3.70,1.32,...,...,...,-6.01,Thursday,Thursday,2018/05/17
149163,734,Vical,VICL,1.72,1.82,1.7,1.79,0.07,4.07,"288,286",3.7,1.32,...,...,...,-2.19,Friday,Friday,2018/05/18
149164,752,Vical,VICL,1.77,1.78,1.72,1.73,-0.06,-3.35,"126,302",3.7,1.32,...,...,...,-5.46,Monday,Monday,2018/05/21
149165,751,Vical,VICL,1.73,1.78,1.67,1.7,-0.03,-1.73,"45,405",3.70,1.32,...,...,...,-7.10,Tuesday,Tuesday,2018/05/22
149166,753,Vical,VICL,1.69,1.7,1.61,1.67,-0.03,-1.76,"85,583",3.7,1.32,...,...,...,-8.74,Wednesday,Wednesday,2018/05/23
149167,747,Vical,VICL,1.66,1.67,1.61,1.64,-0.03,-1.80,"99,369",3.70,1.32,...,...,...,-10.38,Thursday,Thursday,2018/05/24
149168,732,Vical,VICL,1.63,1.71,1.61,1.67,0.03,1.83,"179,984",3.70,1.32,...,...,...,-8.74,Friday,Friday,2018/05/25
149169,738,Vical,VICL,1.68,1.68,1.61,1.65,-0.02,-1.20,"61,476",3.70,1.32,...,...,...,-9.84,Tuesday,Tuesday,2018/05/29
149170,752,Vical,VICL,1.69,1.74,1.62,1.62,-0.03,-1.82,"82,030",3.70,1.32,...,...,...,-11.48,Wednesday,Wednesday,2018/05/30
149171,760,Vical,VICL,1.64,1.68,1.61,1.65,0.03,1.85,"54,598",3.70,1.32,...,...,...,-9.84,Thursday,Thursday,2018/05/31
149172,760,Vical,VICL,1.63,1.7,1.60,1.66,0.01,0.61,"82,389",3.70,1.32,...,...,...,-9.29,Friday,Friday,2018/06/01
149173,741,Vical,VICL,1.66,1.67,1.60,1.64,-0.02,-1.20,"57,582",3.70,1.32,...,...,...,-10.38,Monday,Monday,2018/06/04
149174,761,Vical,VICL,1.65,1.74,1.65,1.72,0.08,4.88,"146,504",3.7,1.32,...,...,...,-6.01,Tuesday,Tuesday,2018/06/05
149175,773,Vical,VICL,1.71,1.74,1.67,1.67,-0.05,-2.91,"73,672",3.70,1.32,...,...,...,-8.74,Wednesday,Wednesday,2018/06/06
149176,759,Vical,VICL,1.68,1.74,1.62,1.63,-0.04,-2.40,"122,226",3.7,1.32,...,...,...,-10.93,Thursday,Thursday,2018/06/07
149177,747,Vical,VICL,1.63,1.65,1.61,1.63,...,...,"47,040",3.7,1.32,...,...,...,-10.93,Friday,Friday,2018/06/08
149178,754,Vical,VICL,1.12,1.21,1.04,1.21,-0.42,-26.05,"2,258,230",3.70,1.04,...,...,...,-34.13,Monday,Monday,2018/06/11
149179,754,Vical,VICL,1.21,1.23,1.06,1.12,-0.09,-7.08,"1,257,416",3.7,1.04,...,...,...,-38.80,Tuesday,Tuesday,2018/06/12
149180,758,Vical,VICL,1.14,1.14,1.02,1.07,-0.05,-4.46,"1,080,262",3.7,1.02,...,...,...,-41.53,Wednesday,Wednesday,2018/06/13
149181,760,Vical,VICL,1.09,1.21,1.07,1.21,0.14,13.08,"762,354",3.7,1.02,...,...,...,-33.88,Thursday,Thursday,2018/06/14
149182,747,Vical,VICL,1.2,1.23,1.17,1.19,-0.02,-1.65,"222,619",3.7,1.02,...,...,...,-34.97,Friday,Friday,2018/06/15
149183,749,Vical,VICL,1.2,1.22,1.17,1.22,0.03,2.52,"110,348",3.7,1.02,...,...,...,-33.33,Monday,Monday,2018/06/18
149184,749,Vical,VICL,1.21,1.33,1.21,1.3,0.08,6.56,"469,334",3.70,1.02,...,...,...,-28.96,Tuesday,Tuesday,2018/06/19
149185,759,Vical,VICL,1.29,1.32,1.25,1.26,-0.04,-3.08,"226,222",3.70,1.02,...,...,...,-31.15,Wednesday,Wednesday,2018/06/20
149186,766,Vical,VICL,1.27,1.28,1.25,1.25,-0.01,-0.79,"180,801",3.70,1.02,...,...,...,-31.69,Thursday,Thursday,2018/06/21
149187,744,Vical,VICL,1.25,1.31,1.22,1.29,0.04,3.20,"154,907",3.7,1.02,...,...,...,-29.51,Friday,Friday,2018/06/22
149188,764,Vical,VICL,1.28,1.29,1.24,1.26,-0.03,-2.33,"87,715",3.7,1.02,...,...,...,-31.15,Monday,Monday,2018/06/25
149189,774,Vical,VICL,1.27,1.28,1.22,1.26,...,...,"120,010",3.7,1.02,...,...,...,-31.15,Tuesday,Tuesday,2018/06/26
149190,746,Vical,VICL,1.26,1.28,1.2,1.2,-0.06,-4.76,"84,783",3.7,1.02,...,...,...,-34.43,Wednesday,Wednesday,2018/06/27
149191,769,Vical,VICL,1.21,1.25,1.17,1.2,...,...,"1,343,821",3.70,1.02,...,...,...,-34.43,Thursday,Thursday,2018/06/28
149192,776,Vical,VICL,1.19,1.22,1.12,1.15,-0.05,-4.17,"236,738",3.70,1.02,...,...,...,-37.16,Friday,Friday,2018/06/29
149193,734,Vical,VICL,1.15,1.17,1.1,1.15,...,...,"107,211",3.7,1.02,...,...,...,-37.16,Monday,Monday,2018/07/02
149194,728,Vical,VICL,1.17,1.2,1.15,1.19,0.04,3.04,"176,055",3.70,1.02,...,...,...,-35.25,Tuesday,Tuesday,2018/07/03
149195,753,Vical,VICL,1.22,1.3,1.21,1.25,0.06,5.49,"103,904",3.7,1.02,...,...,...,-31.69,Thursday,Thursday,2018/07/05
149196,758,Vical,VICL,1.24,1.33,1.24,1.3,0.05,4.00,"227,118",3.7,1.02,...,...,...,-28.96,Friday,Friday,2018/07/06
149197,766,Vical,VICL,1.31,1.32,1.25,1.25,-0.05,-3.85,"163,964",3.7,1.02,...,...,...,-31.69,Monday,Monday,2018/07/09
149198,763,Vical,VICL,1.25,1.3,1.24,1.26,0.01,0.80,"58,727",3.7,1.02,...,...,...,-31.15,Tuesday,Tuesday,2018/07/10
149199,756,Vical,VICL,1.26,1.27,1.25,1.26,...,...,"20,409",3.7,1.02,...,...,...,-31.15,Wednesday,Wednesday,2018/07/11
149200,764,Vical,VICL,1.26,1.26,1.23,1.23,-0.03,-2.38,"54,929",3.7,1.02,...,...,...,-32.79,Thursday,Thursday,2018/07/12
149201,746,Vical,VICL,1.25,1.28,1.23,1.24,0.01,0.81,"45,934",3.70,1.02,...,...,...,-32.24,Friday,Friday,2018/07/13
149202,758,Vical,VICL,1.25,1.27,1.23,1.24,...,...,"50,520",3.70,1.02,...,...,...,-32.24,Monday,Monday,2018/07/16
149203,772,Vical,VICL,1.23,1.23,1.2,1.22,-0.02,-1.61,"263,013",3.70,1.02,...,...,...,-33.33,Tuesday,Tuesday,2018/07/17
149204,760,Vical,VICL,1.22,1.24,1.21,1.21,-0.01,-0.82,"47,049",3.70,1.02,...,...,...,-33.88,Wednesday,Wednesday,2018/07/18
149205,769,Vical,VICL,1.31,1.36,1.28,1.31,0.10,8.26,"459,534",3.70,1.02,...,...,...,-28.42,Thursday,Thursday,2018/07/19
149206,749,Vical,VICL,1.27,1.34,1.26,1.3,-0.01,-0.76,"232,390",3.7,1.02,...,...,...,-28.96,Friday,Friday,2018/07/20
