,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
54541,285,Fennec Pharmaceuticals,FENC,12.04,12.1,11.57,12.10,-0.00,-0.04,"106,554",13.95,2.76,...,...,...,20.71,Thursday,Thursday,2018/03/29
54542,282,Fennec Pharmaceuticals,FENC,13.4,14.3,13.25,13.95,0.45,3.33,"87,140",14.99,3.00,...,...,...,39.22,Wednesday,Wednesday,2018/04/11
54543,276,Fennec Pharmaceuticals,FENC,13.99,14.3,13.99,14.05,0.10,0.72,"71,528",14.99,3.0,...,...,...,40.22,Thursday,Thursday,2018/04/12
54544,277,Fennec Pharmaceuticals,FENC,13.75,13.75,13.05,13.56,-0.19,-1.38,"118,527",14.99,3.0,...,...,...,35.33,Tuesday,Tuesday,2018/04/17
54545,281,Fennec Pharmaceuticals,FENC,13.5,13.75,12.75,13.75,0.19,1.40,"145,965",14.99,3.00,...,...,...,37.23,Wednesday,Wednesday,2018/04/18
54546,271,Fennec Pharmaceuticals,FENC,13.75,13.9,13.36,13.44,-0.31,-2.25,"21,998",14.99,3.0,...,...,...,34.13,Thursday,Thursday,2018/04/19
54547,272,Fennec Pharmaceuticals,FENC,13.51,13.69,13.26,13.34,-0.10,-0.74,"28,882",14.99,3.00,...,...,...,33.13,Friday,Friday,2018/04/20
54548,283,Fennec Pharmaceuticals,FENC,12.97,13.48,12.86,13.01,-0.05,-0.38,"78,101",14.99,3.0,...,...,...,29.84,Tuesday,Tuesday,2018/04/24
54549,274,Fennec Pharmaceuticals,FENC,13.09,13.54,12.65,12.81,-0.20,-1.54,"34,514",14.99,3.00,...,...,...,27.84,Wednesday,Wednesday,2018/04/25
54550,270,Fennec Pharmaceuticals,FENC,12.52,13.4,12.03,12.16,-0.30,-2.41,"44,338",14.99,3.0,...,...,...,21.36,Friday,Friday,2018/04/27
54551,282,Fennec Pharmaceuticals,FENC,12.36,12.99,11.93,12.5,0.34,2.80,"95,822",14.99,3.0,...,...,...,24.75,Monday,Monday,2018/04/30
54552,272,Fennec Pharmaceuticals,FENC,12.5,13.44,11.97,12.22,-0.28,-2.24,"73,750",14.99,3.00,...,...,...,21.96,Tuesday,Tuesday,2018/05/01
54553,273,Fennec Pharmaceuticals,FENC,12.66,12.84,12.01,12.49,-0.08,-0.64,"113,342",14.99,3.00,...,...,...,24.65,Thursday,Thursday,2018/05/03
54554,269,Fennec Pharmaceuticals,FENC,12.41,13.29,12.1,12.25,-0.24,-1.92,"65,441",14.99,3.00,...,...,...,22.26,Friday,Friday,2018/05/04
54555,290,Fennec Pharmaceuticals,FENC,12.11,12.70,11.72,11.87,-0.38,-3.10,"82,067",14.99,3.00,...,...,...,18.46,Monday,Monday,2018/05/07
54556,273,Fennec Pharmaceuticals,FENC,11.71,12.03,11.57,11.9,0.03,0.25,"42,237",14.99,3.0,...,...,...,18.76,Tuesday,Tuesday,2018/05/08
54557,284,Fennec Pharmaceuticals,FENC,11.99,12.3,11.44,11.67,-0.23,-1.93,"61,369",14.99,3.2,...,...,...,16.47,Wednesday,Wednesday,2018/05/09
54558,277,Fennec Pharmaceuticals,FENC,11.55,11.78,11.43,11.54,-0.13,-1.11,"37,552",14.99,3.23,...,...,...,15.17,Thursday,Thursday,2018/05/10
54559,280,Fennec Pharmaceuticals,FENC,11.56,11.84,11.37,11.69,0.15,1.30,"19,717",14.99,3.29,...,...,...,16.67,Friday,Friday,2018/05/11
54560,276,Fennec Pharmaceuticals,FENC,11.84,12.0,11.43,11.58,-0.11,-0.94,"61,033",14.99,3.31,...,...,...,15.57,Monday,Monday,2018/05/14
54561,279,Fennec Pharmaceuticals,FENC,11.6,11.8,11.28,11.35,-0.23,-1.99,"81,370",14.99,3.39,...,...,...,13.27,Tuesday,Tuesday,2018/05/15
54562,280,Fennec Pharmaceuticals,FENC,11.42,11.74,11.13,11.3,-0.05,-0.44,"76,501",14.99,3.39,...,...,...,12.77,Wednesday,Wednesday,2018/05/16
54563,273,Fennec Pharmaceuticals,FENC,11.22,11.6,10.91,11.06,-0.24,-2.12,"89,651",14.99,3.40,...,...,...,10.38,Thursday,Thursday,2018/05/17
54564,274,Fennec Pharmaceuticals,FENC,11.07,11.56,11.0,11.08,0.02,0.18,"32,664",14.99,3.50,...,...,...,10.58,Friday,Friday,2018/05/18
54565,283,Fennec Pharmaceuticals,FENC,11.14,11.52,10.94,11.11,0.03,0.27,"32,252",14.99,3.50,...,...,...,10.88,Monday,Monday,2018/05/21
54566,284,Fennec Pharmaceuticals,FENC,11.01,11.09,10.34,10.69,-0.42,-3.78,"73,352",14.99,3.50,...,...,...,6.69,Tuesday,Tuesday,2018/05/22
54567,276,Fennec Pharmaceuticals,FENC,10.75,11.51,10.7,11.24,0.55,5.14,"181,176",14.99,3.56,...,...,...,12.18,Wednesday,Wednesday,2018/05/23
54568,284,Fennec Pharmaceuticals,FENC,11.1,11.22,10.88,11.08,-0.16,-1.42,"44,043",14.99,3.74,...,...,...,10.58,Thursday,Thursday,2018/05/24
54569,271,Fennec Pharmaceuticals,FENC,11.15,11.49,10.85,11.12,0.04,0.36,"49,566",14.99,3.75,...,...,...,10.98,Friday,Friday,2018/05/25
54570,280,Fennec Pharmaceuticals,FENC,11.12,11.54,10.72,11.23,0.11,0.99,"91,363",14.99,3.75,...,...,...,12.08,Tuesday,Tuesday,2018/05/29
