,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
45571,247,Dynavax Technologies,DVAX,19.75,20.6,19.75,19.85,0.20,1.02,"1,585,770",24.45,5.00,...,...,...,6.15,Thursday,Thursday,2018/03/29
45572,242,Dynavax Technologies,DVAX,19.4,20.2,19.29,20.1,0.55,2.81,"1,209,669",24.45,5.15,...,...,...,7.49,Wednesday,Wednesday,2018/04/11
45573,236,Dynavax Technologies,DVAX,20.15,21.11,19.95,20.75,0.65,3.23,"2,016,275",24.45,5.15,...,...,...,10.96,Thursday,Thursday,2018/04/12
45574,238,Dynavax Technologies,DVAX,19.1,20.25,18.5,20.1,1.25,6.63,"2,802,377",24.45,5.15,...,...,...,7.49,Tuesday,Tuesday,2018/04/17
45575,243,Dynavax Technologies,DVAX,20.1,20.55,19.6,19.7,-0.40,-1.99,"1,519,896",24.45,5.15,...,...,...,5.35,Wednesday,Wednesday,2018/04/18
45576,234,Dynavax Technologies,DVAX,19.5,19.7,18.35,18.7,-1.00,-5.08,"1,887,584",24.45,5.15,...,...,...,...,Thursday,Thursday,2018/04/19
45577,236,Dynavax Technologies,DVAX,18.6,18.73,17.8,18.07,-0.63,-3.34,"1,277,221",24.45,5.15,...,...,...,-3.34,Friday,Friday,2018/04/20
45578,246,Dynavax Technologies,DVAX,18.45,18.45,17.85,18.1,-0.35,-1.90,"764,402",24.45,5.15,...,...,...,-3.21,Tuesday,Tuesday,2018/04/24
45579,241,Dynavax Technologies,DVAX,18.15,18.75,17.7,18.65,0.55,3.04,"909,900",24.45,5.15,...,...,...,-0.27,Wednesday,Wednesday,2018/04/25
45580,232,Dynavax Technologies,DVAX,18.8,18.8,18.25,18.3,-0.55,-2.92,"1,182,276",24.45,5.15,...,...,...,-2.14,Friday,Friday,2018/04/27
45581,241,Dynavax Technologies,DVAX,18.3,18.3,16.9,16.95,-1.35,-7.38,"1,338,686",24.45,5.15,...,...,...,-9.36,Monday,Monday,2018/04/30
45582,232,Dynavax Technologies,DVAX,16.95,17.45,16.4,17.1,0.15,0.88,"2,017,232",24.45,5.15,...,...,...,-8.56,Tuesday,Tuesday,2018/05/01
45583,236,Dynavax Technologies,DVAX,16.8,16.82,16.15,16.25,-0.50,-2.99,"1,062,971",24.45,5.15,...,...,...,-13.10,Thursday,Thursday,2018/05/03
45584,234,Dynavax Technologies,DVAX,16.3,16.75,16.15,16.4,0.15,0.92,"1,001,857",24.45,5.15,...,...,...,-12.30,Friday,Friday,2018/05/04
45585,250,Dynavax Technologies,DVAX,16.40,17.00,16.35,16.9,0.50,3.05,"769,228",24.45,5.15,...,...,...,-9.63,Monday,Monday,2018/05/07
45586,238,Dynavax Technologies,DVAX,16.8,16.95,16.35,16.6,-0.30,-1.78,"910,813",24.45,5.35,...,...,...,-11.23,Tuesday,Tuesday,2018/05/08
45587,247,Dynavax Technologies,DVAX,16.0,16.5,15.2,16.05,-0.55,-3.31,"2,681,424",24.45,5.35,...,...,...,-14.17,Wednesday,Wednesday,2018/05/09
45588,237,Dynavax Technologies,DVAX,17.0,19.1,16.85,18.75,2.70,16.82,"5,773,471",24.45,5.35,...,...,...,0.27,Thursday,Thursday,2018/05/10
45589,246,Dynavax Technologies,DVAX,18.65,19.65,18.55,19.52,0.77,4.13,"2,544,506",24.45,5.35,...,...,...,4.41,Friday,Friday,2018/05/11
45590,238,Dynavax Technologies,DVAX,19.5,20.1,19.44,19.95,0.43,2.18,"1,466,726",24.45,5.35,...,...,...,6.68,Monday,Monday,2018/05/14
45591,241,Dynavax Technologies,DVAX,19.75,19.85,18.6,18.9,-1.05,-5.26,"1,159,848",24.45,5.35,...,...,...,1.07,Tuesday,Tuesday,2018/05/15
45592,240,Dynavax Technologies,DVAX,19.1,19.5,18.75,19.35,0.45,2.38,"1,155,418",24.45,5.35,...,...,...,3.48,Wednesday,Wednesday,2018/05/16
45593,238,Dynavax Technologies,DVAX,18.15,18.25,15.8,16.7,-2.65,-13.70,"5,883,541",24.45,5.35,...,...,...,-10.70,Thursday,Thursday,2018/05/17
45594,237,Dynavax Technologies,DVAX,16.85,17.5,16.45,17.1,0.40,2.40,"1,492,074",24.45,5.35,...,...,...,-8.56,Friday,Friday,2018/05/18
45595,243,Dynavax Technologies,DVAX,17.1,17.25,16.50,16.6,-0.50,-2.92,"1,537,274",24.45,5.35,...,...,...,-11.23,Monday,Monday,2018/05/21
45596,247,Dynavax Technologies,DVAX,16.65,16.8,16.45,16.6,...,...,"1,020,528",24.45,5.35,...,...,...,-11.23,Tuesday,Tuesday,2018/05/22
45597,241,Dynavax Technologies,DVAX,16.7,16.8,16.0,16.1,-0.50,-3.01,"1,577,982",24.45,5.35,...,...,...,-13.90,Wednesday,Wednesday,2018/05/23
45598,243,Dynavax Technologies,DVAX,16.15,16.45,16.11,16.45,0.35,2.17,"895,270",24.45,5.35,...,...,...,-12.03,Thursday,Thursday,2018/05/24
45599,237,Dynavax Technologies,DVAX,16.5,16.8,16.36,16.75,0.30,1.82,"678,821",24.45,5.35,...,...,...,-10.43,Friday,Friday,2018/05/25
45600,239,Dynavax Technologies,DVAX,16.85,17.05,15.85,16.0,-0.75,-4.48,"1,636,529",24.45,5.35,...,...,...,-14.44,Tuesday,Tuesday,2018/05/29
45601,242,Dynavax Technologies,DVAX,16.15,16.3,15.7,15.95,-0.05,-0.31,"1,459,896",24.45,5.35,...,...,...,-14.71,Wednesday,Wednesday,2018/05/30
45602,240,Dynavax Technologies,DVAX,15.85,16.15,15.45,15.8,-0.15,-0.94,"1,367,279",24.45,5.38,...,...,...,-15.51,Thursday,Thursday,2018/05/31
