,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
128176,630,Seanergy Maritime Holdings WT,SHIPW,0.1,0.1,0.1,0.1,0.01,11.11,"14,900",0.34,0.06,...,...,...,-51.34,Wednesday,Wednesday,2018/04/11
128177,641,Seanergy Maritime Holdings WT,SHIPW,0.11,0.11,0.11,0.11,...,...,"3,600",0.34,0.06,...,...,...,-45.30,Wednesday,Wednesday,2018/04/18
128178,622,Seanergy Maritime Holdings WT,SHIPW,0.11,0.11,0.1,0.11,-0.01,-6.49,"15,400",0.34,0.06,...,...,...,-48.86,Thursday,Thursday,2018/04/19
128179,627,Seanergy Maritime Holdings WT,SHIPW,0.12,0.12,0.12,0.12,0.01,12.18,"2,000",0.34,0.06,...,...,...,-42.63,Friday,Friday,2018/04/20
128180,636,Seanergy Maritime Holdings WT,SHIPW,0.12,0.13,0.12,0.13,0.01,6.02,"13,231",0.34,0.06,...,...,...,-39.17,Tuesday,Tuesday,2018/04/24
128181,626,Seanergy Maritime Holdings WT,SHIPW,0.13,0.14,0.13,0.13,0.01,4.00,"12,869",0.34,0.06,...,...,...,-36.74,Wednesday,Wednesday,2018/04/25
128182,649,Seanergy Maritime Holdings WT,SHIPW,0.11,0.11,0.1,0.1,-0.03,-22.31,"5,084",0.34,0.06,...,...,...,-50.85,Wednesday,Wednesday,2018/05/09
128183,642,Seanergy Maritime Holdings WT,SHIPW,0.1,0.1,0.08,0.08,-0.02,-21.19,"16,200",0.34,0.06,...,...,...,-61.27,Thursday,Thursday,2018/05/10
128184,641,Seanergy Maritime Holdings WT,SHIPW,0.1,0.1,0.07,0.07,-0.01,-11.93,"7,000",0.34,0.06,...,...,...,-65.89,Friday,Friday,2018/05/11
128185,640,Seanergy Maritime Holdings WT,SHIPW,0.08,0.08,0.08,0.08,0.01,12.84,"11,000",0.34,0.06,...,...,...,-61.51,Monday,Monday,2018/05/14
128186,637,Seanergy Maritime Holdings WT,SHIPW,0.08,0.08,0.08,0.08,...,1.14,"25,000",0.34,0.06,...,...,...,-61.07,Tuesday,Tuesday,2018/05/15
128187,635,Seanergy Maritime Holdings WT,SHIPW,0.08,0.08,0.08,0.08,...,1.25,"9,100",0.34,0.06,...,...,...,-60.58,Wednesday,Wednesday,2018/05/16
128188,623,Seanergy Maritime Holdings WT,SHIPW,0.07,0.07,0.07,0.07,-0.01,-11.23,"49,000",0.34,0.06,...,...,...,-65.01,Thursday,Thursday,2018/05/17
128189,623,Seanergy Maritime Holdings WT,SHIPW,0.07,0.07,0.07,0.07,-0.00,-2.50,"20,200",0.34,0.06,...,...,...,-65.89,Friday,Friday,2018/05/18
128190,635,Seanergy Maritime Holdings WT,SHIPW,0.07,0.07,0.07,0.07,-0.00,-0.14,"81,680",0.34,0.06,...,...,...,-65.94,Monday,Monday,2018/05/21
128191,626,Seanergy Maritime Holdings WT,SHIPW,0.08,0.08,0.08,0.08,...,7.14,"15,800",0.34,0.06,...,...,...,-63.50,Tuesday,Tuesday,2018/05/29
128192,641,Seanergy Maritime Holdings WT,SHIPW,0.08,0.08,0.08,0.08,0.01,9.33,"1,000",0.34,0.06,...,...,...,-60.10,Thursday,Thursday,2018/05/31
128193,640,Seanergy Maritime Holdings WT,SHIPW,0.08,0.08,0.08,0.08,-0.01,-7.32,"4,000",0.34,0.06,...,...,...,-63.02,Friday,Friday,2018/06/01
128194,629,Seanergy Maritime Holdings WT,SHIPW,0.08,0.08,0.08,0.08,0.01,7.89,250,0.34,0.06,...,...,...,-60.10,Monday,Monday,2018/06/04
128195,638,Seanergy Maritime Holdings WT,SHIPW,0.08,0.08,0.07,0.07,-0.01,-13.29,"5,000",0.34,0.06,...,...,...,-65.40,Tuesday,Tuesday,2018/06/05
128196,653,Seanergy Maritime Holdings WT,SHIPW,0.07,0.07,0.07,0.07,...,...,"7,000",0.34,0.06,...,...,...,-65.40,Wednesday,Wednesday,2018/06/06
128197,643,Seanergy Maritime Holdings WT,SHIPW,0.08,0.09,0.07,0.09,0.02,23.63,"44,317",0.34,0.06,...,...,...,-57.23,Thursday,Thursday,2018/06/07
128198,647,Seanergy Maritime Holdings WT,SHIPW,0.08,0.08,0.08,0.08,-0.01,-12.40,"2,000",0.34,0.06,...,...,...,-62.53,Thursday,Thursday,2018/06/14
128199,628,Seanergy Maritime Holdings WT,SHIPW,0.07,0.07,0.07,0.07,-0.01,-7.14,"1,545",0.34,0.06,...,...,...,-65.21,Tuesday,Tuesday,2018/06/19
128200,636,Seanergy Maritime Holdings WT,SHIPW,0.07,0.07,0.07,0.07,-0.00,-2.10,"7,000",0.34,0.06,...,...,...,-65.94,Wednesday,Wednesday,2018/06/20
128201,644,Seanergy Maritime Holdings WT,SHIPW,0.06,0.06,0.06,0.06,-0.01,-20.00,"2,000",0.34,0.06,...,...,...,-72.75,Thursday,Thursday,2018/06/21
128202,625,Seanergy Maritime Holdings WT,SHIPW,0.06,0.06,0.06,0.06,0.01,12.14,100,0.34,0.06,...,...,...,-69.44,Friday,Friday,2018/06/22
