,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
97757,489,National Holdings,NHLD,4.7,4.7,4.51,4.57,-0.02,-0.44,"46,947",6.26,2.08,...,...,...,38.48,Thursday,Thursday,2018/03/29
97758,477,National Holdings,NHLD,4.15,4.31,4.15,4.23,0.06,1.44,"5,320",6.26,2.08,...,...,...,28.18,Wednesday,Wednesday,2018/04/11
97759,474,National Holdings,NHLD,4.24,4.32,4.22,4.23,...,...,"9,569",6.26,2.08,...,...,...,28.18,Thursday,Thursday,2018/04/12
97760,479,National Holdings,NHLD,3.85,3.92,3.55,3.55,-0.38,-9.67,"54,622",6.26,2.08,...,...,...,7.58,Tuesday,Tuesday,2018/04/17
97761,485,National Holdings,NHLD,3.59,3.64,3.43,3.49,-0.06,-1.69,"44,893",6.26,2.08,...,...,...,5.76,Wednesday,Wednesday,2018/04/18
97762,469,National Holdings,NHLD,3.5,3.55,3.43,3.47,-0.02,-0.69,"19,725",6.26,2.08,...,...,...,5.03,Thursday,Thursday,2018/04/19
97763,472,National Holdings,NHLD,3.48,3.5,3.37,3.37,-0.10,-2.77,"109,249",6.26,2.08,...,...,...,2.12,Friday,Friday,2018/04/20
97764,478,National Holdings,NHLD,3.43,3.44,3.33,3.4,-0.05,-1.45,"12,257",6.26,2.08,...,...,...,3.03,Tuesday,Tuesday,2018/04/24
97765,472,National Holdings,NHLD,3.39,3.43,3.34,3.4,...,...,"7,386",6.26,2.08,...,...,...,3.03,Wednesday,Wednesday,2018/04/25
97766,464,National Holdings,NHLD,3.39,3.4,3.36,3.39,0.04,1.19,"27,704",6.26,2.08,...,...,...,2.73,Friday,Friday,2018/04/27
97767,491,National Holdings,NHLD,3.31,3.52,3.21,3.47,0.08,2.36,"209,812",6.26,2.08,...,...,...,5.15,Monday,Monday,2018/04/30
