,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
15954,100,Bison Capital Acquisition Rt,BCACR,0.45,0.5,0.40,0.50,0.06,13.64,400,0.52,0.25,...,...,...,31.93,Thursday,Thursday,2018/03/29
15955,96,Bison Capital Acquisition Rt,BCACR,0.33,0.42,0.33,0.4,-0.05,-11.11,700,0.52,0.25,...,...,...,5.54,Wednesday,Wednesday,2018/04/18
15956,94,Bison Capital Acquisition Rt,BCACR,0.4,0.4,0.4,0.4,...,...,100,0.52,0.25,...,...,...,5.54,Thursday,Thursday,2018/04/19
15957,98,Bison Capital Acquisition Rt,BCACR,0.44,0.44,0.44,0.44,0.04,10.00,200,0.52,0.25,...,...,...,16.09,Tuesday,Tuesday,2018/04/24
15958,96,Bison Capital Acquisition Rt,BCACR,0.4,0.42,0.4,0.42,-0.02,-4.55,200,0.52,0.25,...,...,...,10.82,Wednesday,Wednesday,2018/04/25
15959,95,Bison Capital Acquisition Rt,BCACR,0.4,0.4,0.4,0.4,-0.02,-4.76,100,0.52,0.25,...,...,...,5.54,Monday,Monday,2018/04/30
15960,92,Bison Capital Acquisition Rt,BCACR,0.37,0.4,0.37,0.4,-0.00,-0.25,200,0.52,0.25,...,...,...,5.28,Tuesday,Tuesday,2018/05/08
15961,94,Bison Capital Acquisition Rt,BCACR,0.37,0.37,0.37,0.37,-0.03,-7.27,"16,943",0.52,0.25,...,...,...,-2.37,Thursday,Thursday,2018/05/10
15962,99,Bison Capital Acquisition Rt,BCACR,0.28,0.4,0.28,0.4,0.03,8.11,600,0.52,0.25,...,...,...,5.54,Tuesday,Tuesday,2018/05/15
15963,97,Bison Capital Acquisition Rt,BCACR,0.35,0.35,0.35,0.35,-0.05,-12.50,100,0.52,0.25,...,...,...,-7.65,Thursday,Thursday,2018/05/17
15964,97,Bison Capital Acquisition Rt,BCACR,0.3,0.3,0.30,0.3,-0.05,-14.29,"200,000",0.52,0.25,...,...,...,-20.84,Monday,Monday,2018/05/21
15965,97,Bison Capital Acquisition Rt,BCACR,0.34,0.34,0.34,0.34,0.04,13.33,100,0.52,0.25,...,...,...,-10.29,Tuesday,Tuesday,2018/05/22
15966,97,Bison Capital Acquisition Rt,BCACR,0.35,0.35,0.35,0.35,0.01,2.94,100,0.52,0.25,...,...,...,-7.65,Thursday,Thursday,2018/05/24
15967,97,Bison Capital Acquisition Rt,BCACR,0.32,0.33,0.3,0.33,-0.02,-5.71,"17,093",0.52,0.25,...,...,...,-12.93,Friday,Friday,2018/06/08
15968,94,Bison Capital Acquisition Rt,BCACR,0.39,0.39,0.38,0.38,0.05,15.15,500,0.52,0.25,...,...,...,0.26,Friday,Friday,2018/06/15
15969,100,Bison Capital Acquisition Rt,BCACR,0.43,0.43,0.43,0.43,0.05,13.03,190,0.52,0.25,...,...,...,13.32,Monday,Monday,2018/06/25
15970,101,Bison Capital Acquisition Rt,BCACR,0.41,0.41,0.4,0.4,-0.03,-6.87,202,0.52,0.25,...,...,...,5.54,Tuesday,Tuesday,2018/06/26
15971,101,Bison Capital Acquisition Rt,BCACR,0.33,0.36,0.31,0.31,-0.09,-22.48,"6,584",0.52,0.25,...,...,...,-18.18,Thursday,Thursday,2018/06/28
15972,98,Bison Capital Acquisition Rt,BCACR,0.33,0.33,0.33,0.33,0.02,6.42,100,0.52,0.25,...,...,...,-12.93,Friday,Friday,2018/06/29
15973,98,Bison Capital Acquisition Rt,BCACR,0.36,0.36,0.36,0.36,0.03,9.09,"2,000",0.52,0.25,...,...,...,-5.01,Tuesday,Tuesday,2018/07/03
15974,97,Bison Capital Acquisition Rt,BCACR,0.34,0.34,0.34,0.34,-0.02,-5.56,200,0.52,0.25,...,...,...,-10.29,Thursday,Thursday,2018/07/05
15975,97,Bison Capital Acquisition Rt,BCACR,0.34,0.42,0.34,0.42,0.08,22.65,"52,211",0.52,0.25,...,...,...,10.03,Friday,Friday,2018/07/06
15976,98,Bison Capital Acquisition Rt,BCACR,0.3,0.39,0.3,0.39,-0.03,-6.47,701,0.52,0.25,...,...,...,2.90,Wednesday,Wednesday,2018/07/11
15977,100,Bison Capital Acquisition Rt,BCACR,0.39,0.39,0.36,0.36,-0.03,-7.23,"1,215",0.52,0.25,...,...,...,-4.54,Thursday,Thursday,2018/07/12
15978,99,Bison Capital Acquisition Rt,BCACR,0.37,0.37,0.37,0.37,0.01,2.27,"50,000",0.52,0.25,...,...,...,-2.37,Thursday,Thursday,2018/08/02
15979,97,Bison Capital Acquisition Rt,BCACR,0.37,0.37,0.37,0.37,...,...,400,0.52,0.25,...,...,...,-2.37,Wednesday,Wednesday,2018/08/08
15980,95,Bison Capital Acquisition Rt,BCACR,0.37,0.37,0.37,0.37,...,...,100,0.52,0.25,...,...,...,-2.37,Thursday,Thursday,2018/08/09
15981,104,Bison Capital Acquisition Rt,BCACR,0.42,0.42,0.42,0.42,0.05,12.70,"2,375",0.52,0.25,...,...,...,10.03,Monday,Monday,2018/08/13
15982,107,Bison Capital Acquisition Rt,BCACR,0.39,0.41,0.37,0.40,-0.02,-4.08,"53,464",0.52,0.25,...,...,...,5.54,Wednesday,Wednesday,2018/08/15
15983,108,Bison Capital Acquisition Rt,BCACR,0.48,0.49,0.48,0.49,0.09,22.50,437,0.52,0.25,...,...,...,29.29,Monday,Monday,2018/08/20
15984,104,Bison Capital Acquisition Rt,BCACR,0.44,0.45,0.41,0.44,-0.05,-10.20,"8,989",0.52,0.25,...,...,...,16.09,Monday,Monday,2018/09/10
15985,104,Bison Capital Acquisition Rt,BCACR,0.5,0.54,0.42,0.45,0.01,2.27,"632,574",0.54,0.25,...,...,...,18.73,Thursday,Thursday,2018/09/13
15986,106,Bison Capital Acquisition Rt,BCACR,0.47,0.47,0.45,0.45,...,...,"15,100",0.54,0.25,...,...,...,18.73,Friday,Friday,2018/09/14
15987,102,Bison Capital Acquisition Rt,BCACR,0.47,0.47,0.45,0.45,...,...,"80,100",0.54,0.25,...,...,...,18.73,Monday,Monday,2018/09/17
15988,104,Bison Capital Acquisition Rt,BCACR,0.45,0.47,0.44,0.45,...,...,"301,400",0.54,0.25,...,...,...,18.73,Tuesday,Tuesday,2018/09/18
15989,102,Bison Capital Acquisition Rt,BCACR,0.46,0.46,0.44,0.44,-0.01,-2.22,"50,810",0.54,0.25,...,...,...,16.09,Wednesday,Wednesday,2018/09/19
15990,103,Bison Capital Acquisition Rt,BCACR,0.44,0.44,0.44,0.44,...,...,"100,000",0.54,0.25,...,...,...,16.09,Thursday,Thursday,2018/09/20
15991,105,Bison Capital Acquisition Rt,BCACR,0.45,0.63,0.45,0.58,0.14,32.56,"29,275",0.63,0.25,...,...,...,53.89,Friday,Friday,2018/09/21
15992,104,Bison Capital Acquisition Rt,BCACR,0.52,0.52,0.50,0.52,-0.06,-10.84,"25,974",0.63,0.25,...,...,...,37.20,Monday,Monday,2018/09/24
15993,105,Bison Capital Acquisition Rt,BCACR,0.55,0.55,0.53,0.53,0.01,2.65,821,0.63,0.25,...,...,...,40.84,Tuesday,Tuesday,2018/09/25
15994,99,Bison Capital Acquisition Rt,BCACR,0.53,0.53,0.53,0.53,...,...,"16,107",0.63,0.25,...,...,...,39.84,Thursday,Thursday,2018/09/27
15995,102,Bison Capital Acquisition Rt,BCACR,0.52,0.52,0.51,0.51,-0.02,-3.77,200,0.63,0.25,...,...,...,34.56,Wednesday,Wednesday,2018/10/03
15996,104,Bison Capital Acquisition Rt,BCACR,0.51,0.51,0.51,0.51,...,...,100,0.63,0.25,...,...,...,34.56,Friday,Friday,2018/10/05
15997,104,Bison Capital Acquisition Rt,BCACR,0.49,0.52,0.49,0.52,0.01,1.96,"34,426",0.63,0.25,...,...,...,37.20,Monday,Monday,2018/10/08
15998,108,Bison Capital Acquisition Rt,BCACR,0.51,0.51,0.48,0.49,-0.03,-5.77,"2,000",0.63,0.25,...,...,...,29.29,Tuesday,Tuesday,2018/10/09
15999,106,Bison Capital Acquisition Rt,BCACR,0.49,0.49,0.49,0.49,...,...,100,0.63,0.25,...,...,...,29.29,Wednesday,Wednesday,2018/10/10
16000,106,Bison Capital Acquisition Rt,BCACR,0.49,0.49,0.48,0.48,-0.01,-2.04,"1,100",0.63,0.25,...,...,...,26.65,Thursday,Thursday,2018/10/11
16001,105,Bison Capital Acquisition Rt,BCACR,0.50,0.50,0.49,0.49,0.01,2.08,200,0.63,0.25,...,...,...,29.29,Friday,Friday,2018/10/12
16002,101,Bison Capital Acquisition Rt,BCACR,0.49,0.49,0.49,0.49,...,...,"1,100",0.63,0.25,...,...,...,29.29,Monday,Monday,2018/10/15
16003,103,Bison Capital Acquisition Rt,BCACR,0.48,0.48,0.48,0.48,-0.01,-2.04,600,0.63,0.25,...,...,...,26.65,Tuesday,Tuesday,2018/10/16
16004,103,Bison Capital Acquisition Rt,BCACR,0.48,0.48,0.48,0.48,...,...,100,0.63,0.25,...,...,...,26.65,Wednesday,Wednesday,2018/10/17
16005,99,Bison Capital Acquisition Rt,BCACR,0.49,0.49,0.49,0.49,0.01,2.08,100,0.63,0.25,...,...,...,29.29,Thursday,Thursday,2018/10/18
16006,100,Bison Capital Acquisition Rt,BCACR,0.49,0.49,0.48,0.48,-0.01,-2.04,"1,100",0.63,0.25,...,...,...,26.65,Friday,Friday,2018/10/19
16007,102,Bison Capital Acquisition Rt,BCACR,0.49,0.49,0.47,0.47,-0.01,-1.60,"3,300",0.63,0.25,...,...,...,24.62,Monday,Monday,2018/10/22
