,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
92165,448,Medical Transcription Billing,MTBC,3.23,3.36,3.13,3.33,0.15,4.72,"182,910",5.44,0.29,...,...,...,27.59,Thursday,Thursday,2018/03/29
92166,437,Medical Transcription Billing,MTBC,3.3,3.39,3.21,3.24,-0.09,-2.70,"169,067",5.44,0.29,...,...,...,24.14,Wednesday,Wednesday,2018/04/11
92167,436,Medical Transcription Billing,MTBC,3.23,3.39,3.22,3.26,0.02,0.62,"127,606",5.44,0.29,...,...,...,24.90,Thursday,Thursday,2018/04/12
92168,439,Medical Transcription Billing,MTBC,3.31,3.5,3.3,3.47,0.14,4.20,"149,219",5.44,0.29,...,...,...,32.95,Tuesday,Tuesday,2018/04/17
92169,443,Medical Transcription Billing,MTBC,3.55,3.58,3.45,3.48,0.01,0.29,"148,507",5.44,0.29,...,...,...,33.33,Wednesday,Wednesday,2018/04/18
92170,427,Medical Transcription Billing,MTBC,3.46,3.5,3.38,3.5,0.02,0.57,"59,270",5.44,0.29,...,...,...,34.10,Thursday,Thursday,2018/04/19
92171,435,Medical Transcription Billing,MTBC,3.5,3.54,3.4,3.51,0.01,0.29,"110,799",5.44,0.29,...,...,...,34.48,Friday,Friday,2018/04/20
92172,440,Medical Transcription Billing,MTBC,3.43,3.44,3.3,3.34,-0.09,-2.62,"58,201",5.44,0.31,...,...,...,27.97,Tuesday,Tuesday,2018/04/24
92173,431,Medical Transcription Billing,MTBC,3.34,3.39,3.31,3.35,0.01,0.30,"39,853",5.44,0.44,...,...,...,28.35,Wednesday,Wednesday,2018/04/25
92174,425,Medical Transcription Billing,MTBC,3.38,3.44,3.34,3.4,0.01,0.29,"28,521",5.44,1.08,...,...,...,30.27,Friday,Friday,2018/04/27
92175,445,Medical Transcription Billing,MTBC,3.38,3.44,3.36,3.37,-0.03,-0.88,"51,366",5.44,1.08,...,...,...,29.12,Monday,Monday,2018/04/30
92176,427,Medical Transcription Billing,MTBC,3.36,3.38,3.29,3.38,0.01,0.30,"29,173",5.44,1.08,...,...,...,29.50,Tuesday,Tuesday,2018/05/01
92177,433,Medical Transcription Billing,MTBC,3.34,3.42,3.34,3.37,0.01,0.30,"54,511",5.44,1.08,...,...,...,29.12,Thursday,Thursday,2018/05/03
92178,429,Medical Transcription Billing,MTBC,3.36,3.56,3.32,3.48,0.11,3.29,"129,674",5.44,1.08,...,...,...,33.37,Friday,Friday,2018/05/04
92179,455,Medical Transcription Billing,MTBC,3.80,3.90,3.57,3.75,0.27,7.73,"867,898",5.44,1.08,...,...,...,43.68,Monday,Monday,2018/05/07
92180,431,Medical Transcription Billing,MTBC,3.69,3.9,3.65,3.67,-0.08,-2.13,"153,064",5.44,1.08,...,...,...,40.61,Tuesday,Tuesday,2018/05/08
92181,448,Medical Transcription Billing,MTBC,3.71,3.8,3.66,3.7,0.03,0.82,"122,059",5.44,1.08,...,...,...,41.76,Wednesday,Wednesday,2018/05/09
92182,441,Medical Transcription Billing,MTBC,3.7,3.85,3.69,3.77,0.07,1.89,"162,948",5.44,1.08,...,...,...,44.44,Thursday,Thursday,2018/05/10
92183,443,Medical Transcription Billing,MTBC,3.8,3.9,3.7,3.72,-0.05,-1.33,"202,200",5.44,1.08,...,...,...,42.53,Friday,Friday,2018/05/11
92184,435,Medical Transcription Billing,MTBC,3.68,3.7,3.57,3.66,-0.06,-1.61,"242,301",5.44,1.08,...,...,...,40.23,Monday,Monday,2018/05/14
92185,438,Medical Transcription Billing,MTBC,3.75,3.75,3.36,3.42,-0.25,-6.69,"329,471",5.44,1.08,...,...,...,30.84,Tuesday,Tuesday,2018/05/15
92186,438,Medical Transcription Billing,MTBC,3.4,3.49,3.4,3.41,-0.00,-0.15,"157,344",5.44,1.08,...,...,...,30.65,Wednesday,Wednesday,2018/05/16
92187,431,Medical Transcription Billing,MTBC,3.43,3.52,3.43,3.5,0.09,2.64,"93,681",5.44,1.08,...,...,...,34.10,Thursday,Thursday,2018/05/17
92188,431,Medical Transcription Billing,MTBC,3.47,3.47,3.4,3.42,-0.08,-2.29,"104,236",5.44,1.08,...,...,...,31.03,Friday,Friday,2018/05/18
92189,438,Medical Transcription Billing,MTBC,3.4,3.5,3.40,3.46,0.04,1.17,"87,904",5.44,1.08,...,...,...,32.57,Monday,Monday,2018/05/21
92190,442,Medical Transcription Billing,MTBC,3.49,3.5,3.4,3.42,-0.04,-1.16,"102,774",5.44,1.08,...,...,...,31.03,Tuesday,Tuesday,2018/05/22
92191,444,Medical Transcription Billing,MTBC,3.42,3.43,3.4,3.43,0.01,0.29,"67,874",5.44,1.08,...,...,...,31.42,Wednesday,Wednesday,2018/05/23
92192,443,Medical Transcription Billing,MTBC,3.45,3.45,3.37,3.38,-0.05,-1.46,"99,760",5.44,1.08,...,...,...,29.50,Thursday,Thursday,2018/05/24
92193,428,Medical Transcription Billing,MTBC,3.37,3.41,3.36,3.41,0.03,0.89,"26,394",5.44,1.08,...,...,...,30.65,Friday,Friday,2018/05/25
