,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
99684,501,NetSol Technologies,NTWK,4.7,4.7,4.55,4.60,-0.10,-2.13,"15,615",5.60,3.08,...,...,...,-2.32,Thursday,Thursday,2018/03/29
99685,487,NetSol Technologies,NTWK,4.55,4.6,4.43,4.55,...,...,"5,622",5.48,3.08,...,...,...,-3.38,Wednesday,Wednesday,2018/04/11
99686,484,NetSol Technologies,NTWK,4.6,4.61,4.5,4.5,-0.05,-1.10,"4,245",5.48,3.08,...,...,...,-4.45,Thursday,Thursday,2018/04/12
99687,491,NetSol Technologies,NTWK,4.75,4.75,4.6,4.6,-0.05,-1.08,"4,418",5.48,3.08,...,...,...,-2.32,Tuesday,Tuesday,2018/04/17
99688,497,NetSol Technologies,NTWK,4.65,4.65,4.5,4.55,-0.05,-1.09,"12,107",5.48,3.08,...,...,...,-3.38,Wednesday,Wednesday,2018/04/18
99689,481,NetSol Technologies,NTWK,4.55,4.7,4.55,4.55,...,...,"29,534",5.48,3.08,...,...,...,-3.38,Thursday,Thursday,2018/04/19
99690,484,NetSol Technologies,NTWK,4.75,4.75,4.5,4.6,0.05,1.10,"6,377",5.48,3.08,...,...,...,-2.32,Friday,Friday,2018/04/20
99691,489,NetSol Technologies,NTWK,4.4,4.4,4.35,4.35,...,...,"4,256",5.48,3.08,...,...,...,-7.63,Tuesday,Tuesday,2018/04/24
99692,484,NetSol Technologies,NTWK,4.3,4.4,4.3,4.35,...,...,"3,112",5.48,3.08,...,...,...,-7.63,Wednesday,Wednesday,2018/04/25
99693,474,NetSol Technologies,NTWK,4.45,4.48,4.36,4.45,0.10,2.30,"5,889",5.48,3.08,...,...,...,-5.51,Friday,Friday,2018/04/27
99694,502,NetSol Technologies,NTWK,4.4,4.6,4.4,4.55,0.10,2.25,"22,026",5.48,3.08,...,...,...,-3.38,Monday,Monday,2018/04/30
99695,472,NetSol Technologies,NTWK,4.6,4.68,4.45,4.6,0.05,1.10,"34,671",5.48,3.08,...,...,...,-2.32,Tuesday,Tuesday,2018/05/01
99696,489,NetSol Technologies,NTWK,4.68,4.75,4.65,4.65,-0.05,-1.06,"16,355",5.48,3.08,...,...,...,-1.26,Thursday,Thursday,2018/05/03
99697,483,NetSol Technologies,NTWK,4.55,4.74,4.55,4.64,-0.01,-0.11,"55,229",5.48,3.08,...,...,...,-1.37,Friday,Friday,2018/05/04
99698,506,NetSol Technologies,NTWK,4.65,4.70,4.55,4.55,-0.09,-2.05,"2,110",5.48,3.08,...,...,...,-3.38,Monday,Monday,2018/05/07
99699,482,NetSol Technologies,NTWK,4.55,4.7,4.55,4.6,0.05,1.10,"11,590",5.48,3.08,...,...,...,-2.32,Tuesday,Tuesday,2018/05/08
99700,504,NetSol Technologies,NTWK,4.75,4.75,4.65,4.75,0.15,3.26,"48,145",5.48,3.08,...,...,...,0.86,Wednesday,Wednesday,2018/05/09
99701,496,NetSol Technologies,NTWK,4.85,4.88,4.71,4.85,0.10,2.11,"114,888",5.48,3.08,...,...,...,2.99,Thursday,Thursday,2018/05/10
99702,494,NetSol Technologies,NTWK,4.8,4.9,4.75,4.8,-0.05,-1.03,"60,465",5.48,3.08,...,...,...,1.92,Friday,Friday,2018/05/11
99703,491,NetSol Technologies,NTWK,5.05,5.4,4.95,5.0,0.20,4.17,"322,614",5.48,3.08,...,...,...,6.17,Monday,Monday,2018/05/14
99704,492,NetSol Technologies,NTWK,5.2,5.28,5.0,5.2,0.20,4.00,"58,497",5.48,3.08,...,...,5777.78,10.42,Tuesday,Tuesday,2018/05/15
99705,490,NetSol Technologies,NTWK,5.2,5.3,5.16,5.25,0.05,0.96,"60,919",5.48,3.08,...,...,5833.33,11.48,Wednesday,Wednesday,2018/05/16
99706,480,NetSol Technologies,NTWK,5.25,5.6,5.25,5.6,0.35,6.67,"94,320",5.60,3.08,...,...,6222.22,18.91,Thursday,Thursday,2018/05/17
99707,483,NetSol Technologies,NTWK,5.55,5.85,5.52,5.8,0.20,3.57,"85,968",5.85,3.08,...,...,6444.44,23.16,Friday,Friday,2018/05/18
99708,493,NetSol Technologies,NTWK,5.9,5.9,5.70,5.8,...,...,"66,323",5.9,3.08,...,...,6444.44,23.16,Monday,Monday,2018/05/21
99709,490,NetSol Technologies,NTWK,5.85,6.0,5.65,5.95,0.15,2.59,"81,976",6.00,3.08,...,...,6611.11,26.34,Tuesday,Tuesday,2018/05/22
99710,497,NetSol Technologies,NTWK,5.95,6.1,5.95,6.05,0.10,1.68,"21,030",6.1,3.08,...,...,6722.22,28.47,Wednesday,Wednesday,2018/05/23
99711,497,NetSol Technologies,NTWK,6.0,6.1,6.0,6.1,0.05,0.83,"22,844",6.10,3.08,...,...,6777.78,29.53,Thursday,Thursday,2018/05/24
99712,480,NetSol Technologies,NTWK,6.12,6.55,6.1,6.45,0.35,5.74,"155,290",6.55,3.08,...,...,7166.67,36.96,Friday,Friday,2018/05/25
99713,483,NetSol Technologies,NTWK,6.5,6.6,6.4,6.5,0.05,0.78,"79,054",6.60,3.08,...,...,7222.22,38.02,Tuesday,Tuesday,2018/05/29
99714,496,NetSol Technologies,NTWK,6.5,6.5,6.05,6.05,-0.45,-6.92,"87,696",6.60,3.08,...,...,6722.22,28.47,Wednesday,Wednesday,2018/05/30
99715,500,NetSol Technologies,NTWK,6.1,6.35,6.05,6.33,0.28,4.55,"49,010",6.60,3.08,...,...,7027.78,34.31,Thursday,Thursday,2018/05/31
99716,496,NetSol Technologies,NTWK,6.2,6.35,6.16,6.30,-0.03,-0.40,"48,691",6.60,3.08,...,...,7000.00,33.78,Friday,Friday,2018/06/01
99717,483,NetSol Technologies,NTWK,6.30,6.3,6.15,6.25,-0.05,-0.79,"32,184",6.60,3.08,...,...,6944.44,32.71,Monday,Monday,2018/06/04
99718,491,NetSol Technologies,NTWK,6.25,6.3,6.20,6.29,0.04,0.59,"17,842",6.6,3.08,...,...,6985.11,33.49,Tuesday,Tuesday,2018/06/05
99719,498,NetSol Technologies,NTWK,6.3,6.45,6.15,6.15,-0.14,-2.17,"111,635",6.60,3.08,...,...,6833.33,30.59,Wednesday,Wednesday,2018/06/06
99720,491,NetSol Technologies,NTWK,6.2,6.21,6.1,6.15,...,...,"110,229",6.6,3.08,...,...,6833.33,30.59,Thursday,Thursday,2018/06/07
99721,488,NetSol Technologies,NTWK,6.1,6.2,6.05,6.1,-0.05,-0.81,"62,763",6.6,3.08,...,...,6777.78,29.53,Friday,Friday,2018/06/08
99722,489,NetSol Technologies,NTWK,6.05,6.3,6.05,6.22,0.13,2.05,"14,896",6.60,3.08,...,...,6916.67,32.18,Monday,Monday,2018/06/11
99723,493,NetSol Technologies,NTWK,6.2,6.2,6.0,6.05,-0.18,-2.81,"109,799",6.6,3.08,...,...,6722.22,28.47,Tuesday,Tuesday,2018/06/12
99724,499,NetSol Technologies,NTWK,6.05,6.2,5.85,5.95,-0.10,-1.65,"12,802",6.6,3.08,...,...,6611.11,26.34,Wednesday,Wednesday,2018/06/13
99725,501,NetSol Technologies,NTWK,5.9,5.95,5.7,5.85,-0.10,-1.68,"25,018",6.6,3.08,...,...,6500.00,24.22,Thursday,Thursday,2018/06/14
99726,477,NetSol Technologies,NTWK,5.75,5.98,5.74,5.8,-0.05,-0.85,"25,510",6.6,3.08,...,...,6444.44,23.16,Friday,Friday,2018/06/15
99727,487,NetSol Technologies,NTWK,5.8,5.9,5.75,5.85,0.05,0.86,"21,727",6.6,3.08,...,...,6500.00,24.22,Monday,Monday,2018/06/18
99728,485,NetSol Technologies,NTWK,5.85,5.85,5.65,5.7,-0.15,-2.56,"31,772",6.60,3.08,...,...,6333.33,21.03,Tuesday,Tuesday,2018/06/19
99729,494,NetSol Technologies,NTWK,5.75,5.75,5.6,5.72,0.02,0.44,"14,381",6.60,3.08,...,...,6361.11,21.57,Wednesday,Wednesday,2018/06/20
99730,496,NetSol Technologies,NTWK,5.67,5.78,5.67,5.75,0.03,0.44,"9,081",6.60,3.08,...,...,6388.89,22.10,Thursday,Thursday,2018/06/21
99731,486,NetSol Technologies,NTWK,5.75,5.8,5.65,5.65,-0.10,-1.74,"22,141",6.6,3.08,...,...,6277.78,19.97,Friday,Friday,2018/06/22
99732,495,NetSol Technologies,NTWK,5.65,5.65,5.6,5.65,...,...,"11,427",6.6,3.08,...,...,6277.78,19.97,Monday,Monday,2018/06/25
99733,503,NetSol Technologies,NTWK,5.6,5.8,5.57,5.8,0.15,2.65,"38,441",6.6,3.08,...,...,6444.44,23.16,Tuesday,Tuesday,2018/06/26
99734,484,NetSol Technologies,NTWK,5.83,5.83,5.6,5.7,-0.10,-1.72,"40,225",6.6,3.08,...,...,6333.33,21.03,Wednesday,Wednesday,2018/06/27
99735,504,NetSol Technologies,NTWK,5.65,5.8,5.6,5.65,-0.05,-0.88,"66,629",6.60,3.08,...,...,6277.78,19.97,Thursday,Thursday,2018/06/28
99736,509,NetSol Technologies,NTWK,5.6,5.8,5.5,5.55,-0.10,-1.77,"64,228",6.60,3.08,...,...,6166.67,17.85,Friday,Friday,2018/06/29
99737,476,NetSol Technologies,NTWK,5.55,5.55,5.5,5.55,...,...,"19,711",6.6,3.08,...,...,6166.67,17.85,Monday,Monday,2018/07/02
99738,471,NetSol Technologies,NTWK,5.55,5.7,5.53,5.7,0.15,2.70,"23,513",6.60,3.08,...,...,6333.33,21.03,Tuesday,Tuesday,2018/07/03
99739,487,NetSol Technologies,NTWK,5.7,5.95,5.64,5.65,-0.05,-0.88,"38,690",6.6,3.08,...,...,6277.78,19.97,Thursday,Thursday,2018/07/05
99740,496,NetSol Technologies,NTWK,5.7,5.7,5.6,5.65,...,...,"20,082",6.6,3.08,...,...,6277.78,19.97,Friday,Friday,2018/07/06
99741,497,NetSol Technologies,NTWK,5.7,5.75,5.55,5.6,-0.05,-0.88,"31,473",6.6,3.08,...,...,6222.22,18.91,Monday,Monday,2018/07/09
99742,495,NetSol Technologies,NTWK,5.55,5.75,5.55,5.65,0.05,0.89,"16,969",6.6,3.08,...,...,6277.78,19.97,Tuesday,Tuesday,2018/07/10
99743,493,NetSol Technologies,NTWK,5.6,5.7,5.6,5.7,0.05,0.88,"4,959",6.6,3.08,...,...,6333.33,21.03,Wednesday,Wednesday,2018/07/11
99744,494,NetSol Technologies,NTWK,5.65,5.7,5.63,5.65,-0.05,-0.88,"12,723",6.6,3.08,...,...,6277.78,19.97,Thursday,Thursday,2018/07/12
99745,487,NetSol Technologies,NTWK,5.6,5.7,5.6,5.7,0.05,0.88,"5,205",6.60,3.08,...,...,6333.33,21.03,Friday,Friday,2018/07/13
99746,488,NetSol Technologies,NTWK,5.75,5.75,5.65,5.75,0.05,0.88,"12,047",6.60,3.08,...,...,6388.89,22.10,Monday,Monday,2018/07/16
99747,500,NetSol Technologies,NTWK,5.7,5.75,5.6,5.7,-0.05,-0.87,"6,182",6.60,3.08,...,...,6333.33,21.03,Tuesday,Tuesday,2018/07/17
99748,498,NetSol Technologies,NTWK,5.6,5.7,5.6,5.7,...,...,"4,582",6.60,3.08,...,...,6333.33,21.03,Wednesday,Wednesday,2018/07/18
99749,509,NetSol Technologies,NTWK,5.75,5.75,5.65,5.65,-0.05,-0.88,"9,851",6.60,3.08,...,...,6277.78,19.97,Thursday,Thursday,2018/07/19
99750,485,NetSol Technologies,NTWK,5.72,5.72,5.63,5.65,...,...,"3,452",6.6,3.08,...,...,6277.78,19.97,Friday,Friday,2018/07/20
99751,494,NetSol Technologies,NTWK,5.6,5.6,5.45,5.45,-0.20,-3.54,"45,049",6.6,3.08,...,...,6055.56,15.73,Monday,Monday,2018/07/23
99752,502,NetSol Technologies,NTWK,5.45,5.65,5.43,5.55,0.10,1.83,"30,107",6.60,3.08,...,...,6166.67,17.85,Tuesday,Tuesday,2018/07/24
99753,482,NetSol Technologies,NTWK,5.55,5.7,5.55,5.7,0.15,2.70,"16,433",6.60,3.08,...,...,6333.33,21.03,Wednesday,Wednesday,2018/07/25
99754,505,NetSol Technologies,NTWK,5.65,5.75,5.6,5.65,-0.05,-0.88,"9,762",6.60,3.08,...,...,6277.78,19.97,Thursday,Thursday,2018/07/26
99755,491,NetSol Technologies,NTWK,5.69,5.75,5.65,5.7,0.05,0.88,"8,386",6.60,3.08,...,...,6333.33,21.03,Friday,Friday,2018/07/27
99756,497,NetSol Technologies,NTWK,5.75,5.75,5.65,5.65,-0.05,-0.88,"8,327",6.6,3.08,...,...,6277.78,19.97,Monday,Monday,2018/07/30
99757,506,NetSol Technologies,NTWK,5.65,5.75,5.60,5.65,...,...,"40,035",6.6,3.08,...,...,6277.78,19.97,Tuesday,Tuesday,2018/07/31
99758,497,NetSol Technologies,NTWK,5.68,5.75,5.66,5.75,0.10,1.77,"12,218",6.6,3.08,...,...,6388.89,22.10,Wednesday,Wednesday,2018/08/01
99759,508,NetSol Technologies,NTWK,5.7,5.85,5.7,5.8,0.05,0.87,"27,888",6.60,3.08,...,...,6444.44,23.16,Thursday,Thursday,2018/08/02
99760,486,NetSol Technologies,NTWK,5.99,5.99,5.84,5.85,0.05,0.86,"16,041",6.60,3.08,...,...,6500.00,24.22,Friday,Friday,2018/08/03
99761,488,NetSol Technologies,NTWK,6.0,6.05,5.90,5.9,0.05,0.85,"36,839",6.60,3.08,...,...,6555.56,25.28,Monday,Monday,2018/08/06
99762,500,NetSol Technologies,NTWK,6.0,6.0,5.92,5.95,0.05,0.85,"12,878",6.6,3.08,...,...,6611.11,26.34,Tuesday,Tuesday,2018/08/07
99763,496,NetSol Technologies,NTWK,5.9,6.0,5.90,6.0,0.05,0.84,"6,393",6.60,3.08,...,...,6666.67,27.40,Wednesday,Wednesday,2018/08/08
99764,499,NetSol Technologies,NTWK,6.1,6.2,5.80,6.0,...,...,"251,870",6.60,3.08,...,...,6666.67,27.40,Thursday,Thursday,2018/08/09
99765,500,NetSol Technologies,NTWK,6.05,6.08,5.85,5.9,-0.10,-1.67,"28,909",6.60,3.08,...,...,6555.56,25.28,Friday,Friday,2018/08/10
99766,514,NetSol Technologies,NTWK,5.95,5.95,5.8,5.85,-0.05,-0.85,"40,741",6.60,3.08,...,...,6500.00,24.22,Monday,Monday,2018/08/13
99767,509,NetSol Technologies,NTWK,5.85,5.90,5.75,5.90,0.05,0.85,"27,279",6.60,3.08,...,...,6555.56,25.28,Tuesday,Tuesday,2018/08/14
99768,513,NetSol Technologies,NTWK,5.85,5.88,5.70,5.77,-0.13,-2.18,"27,974",6.60,3.08,...,...,6412.78,22.55,Wednesday,Wednesday,2018/08/15
99769,518,NetSol Technologies,NTWK,5.8,5.8,5.75,5.75,-0.02,-0.37,"17,595",6.60,3.08,...,...,6388.89,22.10,Thursday,Thursday,2018/08/16
99770,495,NetSol Technologies,NTWK,5.8,5.8,5.65,5.7,-0.05,-0.87,"18,006",6.60,3.08,...,...,6333.33,21.03,Friday,Friday,2018/08/17
99771,515,NetSol Technologies,NTWK,5.65,5.8,5.65,5.7,...,...,"7,241",6.6,3.08,...,...,6333.33,21.03,Monday,Monday,2018/08/20
99772,510,NetSol Technologies,NTWK,5.70,5.7,5.65,5.65,-0.05,-0.88,"5,141",6.6,3.08,...,...,6277.78,19.97,Tuesday,Tuesday,2018/08/21
99773,502,NetSol Technologies,NTWK,5.7,5.7,5.65,5.70,0.05,0.88,"4,983",6.60,3.08,...,...,6333.33,21.03,Wednesday,Wednesday,2018/08/22
99774,500,NetSol Technologies,NTWK,5.6,5.65,5.5,5.65,-0.05,-0.88,"56,529",6.60,3.08,...,...,6277.78,19.97,Thursday,Thursday,2018/08/23
99775,508,NetSol Technologies,NTWK,5.60,5.70,5.55,5.65,...,...,"24,793",6.6,3.08,...,...,6277.78,19.97,Friday,Friday,2018/08/24
99776,512,NetSol Technologies,NTWK,5.65,5.85,5.65,5.70,0.05,0.88,"32,285",6.6,3.08,...,...,6333.33,21.03,Monday,Monday,2018/08/27
99777,501,NetSol Technologies,NTWK,5.75,5.80,5.72,5.80,0.10,1.75,"5,382",6.6,3.08,...,...,6444.44,23.16,Tuesday,Tuesday,2018/08/28
99778,501,NetSol Technologies,NTWK,5.85,5.95,5.85,5.90,0.10,1.72,"12,693",6.6,3.08,...,...,6555.56,25.28,Wednesday,Wednesday,2018/08/29
