,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
34952,193,Corcept Therapeutics,CORT,16.02,16.88,15.85,16.45,0.55,3.46,"1,296,726",25.96,8.90,...,...,16.13,-8.91,Thursday,Thursday,2018/03/29
34953,197,Corcept Therapeutics,CORT,16.73,17.08,16.43,16.55,-0.40,-2.36,"697,180",25.96,8.90,...,...,16.23,-8.36,Wednesday,Wednesday,2018/04/11
34954,191,Corcept Therapeutics,CORT,16.54,17.02,16.51,16.76,0.21,1.27,"476,713",25.96,8.9,...,...,16.43,-7.20,Thursday,Thursday,2018/04/12
34955,190,Corcept Therapeutics,CORT,17.17,17.83,17.1,17.59,0.48,2.84,"741,942",25.96,8.9,...,...,17.24,-2.63,Tuesday,Tuesday,2018/04/17
34956,193,Corcept Therapeutics,CORT,17.77,18.14,17.53,17.92,0.34,1.91,"1,064,399",25.96,8.90,...,...,17.57,-0.78,Wednesday,Wednesday,2018/04/18
34957,187,Corcept Therapeutics,CORT,17.82,18.28,17.44,18.17,0.25,1.40,"960,710",25.96,8.9,...,...,17.81,0.61,Thursday,Thursday,2018/04/19
34958,190,Corcept Therapeutics,CORT,18.06,18.06,17.46,17.59,-0.58,-3.19,"647,624",25.96,8.90,...,...,17.25,-2.60,Friday,Friday,2018/04/20
34959,196,Corcept Therapeutics,CORT,17.61,17.99,17.15,17.34,-0.08,-0.46,"745,617",25.96,8.99,...,...,17.00,-3.99,Tuesday,Tuesday,2018/04/24
34960,188,Corcept Therapeutics,CORT,17.28,17.38,16.66,16.99,-0.35,-2.02,"946,033",25.96,8.99,...,...,16.66,-5.92,Wednesday,Wednesday,2018/04/25
34961,183,Corcept Therapeutics,CORT,16.98,17.26,16.85,17.12,0.12,0.71,"983,885",25.96,8.99,...,...,16.78,-5.20,Friday,Friday,2018/04/27
34962,190,Corcept Therapeutics,CORT,17.11,17.38,16.62,16.68,-0.44,-2.57,"1,046,662",25.96,8.99,...,...,16.35,-7.64,Monday,Monday,2018/04/30
34963,185,Corcept Therapeutics,CORT,16.69,17.02,16.24,16.85,0.17,1.02,"853,305",25.96,8.99,...,...,16.52,-6.70,Tuesday,Tuesday,2018/05/01
34964,186,Corcept Therapeutics,CORT,17.3,17.48,16.46,16.84,-0.50,-2.88,"742,810",25.96,9.24,...,...,16.51,-6.76,Thursday,Thursday,2018/05/03
34965,184,Corcept Therapeutics,CORT,16.76,17.75,16.63,17.42,0.58,3.44,"1,114,795",25.96,9.24,...,...,17.08,-3.54,Friday,Friday,2018/05/04
34966,199,Corcept Therapeutics,CORT,17.56,17.81,17.51,17.78,0.36,2.07,"842,881",25.96,9.24,...,...,17.43,-1.55,Monday,Monday,2018/05/07
34967,186,Corcept Therapeutics,CORT,17.59,17.76,17.33,17.36,-0.42,-2.36,"676,291",25.96,9.59,...,...,17.02,-3.88,Tuesday,Tuesday,2018/05/08
34968,195,Corcept Therapeutics,CORT,16.9,17.2,15.02,17.03,-0.33,-1.90,"2,845,233",25.96,9.87,...,...,16.70,-5.70,Wednesday,Wednesday,2018/05/09
34969,187,Corcept Therapeutics,CORT,17.0,17.0,15.76,15.77,-1.26,-7.40,"2,099,825",25.96,9.90,...,...,14.08,-12.68,Thursday,Thursday,2018/05/10
34970,192,Corcept Therapeutics,CORT,15.73,16.62,15.64,16.2,0.43,2.73,"1,745,758",25.96,9.92,...,...,14.46,-10.30,Friday,Friday,2018/05/11
34971,186,Corcept Therapeutics,CORT,16.31,17.62,16.21,17.16,0.96,5.93,"1,630,716",25.96,10.40,...,...,15.32,-4.98,Monday,Monday,2018/05/14
34972,192,Corcept Therapeutics,CORT,17.14,17.91,16.91,17.61,0.45,2.62,"1,583,604",25.96,10.40,...,...,15.72,-2.49,Tuesday,Tuesday,2018/05/15
34973,188,Corcept Therapeutics,CORT,17.67,18.0,17.46,17.75,0.14,0.80,"1,122,356",25.96,10.40,...,...,15.85,-1.72,Wednesday,Wednesday,2018/05/16
34974,187,Corcept Therapeutics,CORT,17.71,18.14,17.71,17.98,0.23,1.30,"943,848",25.96,10.40,...,...,16.05,-0.44,Thursday,Thursday,2018/05/17
34975,186,Corcept Therapeutics,CORT,18.07,18.59,17.97,18.56,0.58,3.23,"1,243,347",25.96,10.40,...,...,16.57,2.77,Friday,Friday,2018/05/18
34976,195,Corcept Therapeutics,CORT,18.7,18.98,18.07,18.23,-0.33,-1.78,"899,837",25.96,10.40,...,...,16.28,0.94,Monday,Monday,2018/05/21
34977,195,Corcept Therapeutics,CORT,18.24,18.44,17.79,17.95,-0.28,-1.54,"782,132",25.96,10.40,...,...,16.03,-0.61,Tuesday,Tuesday,2018/05/22
34978,189,Corcept Therapeutics,CORT,17.82,18.27,17.75,18.0,0.05,0.28,"759,722",25.96,10.40,...,...,16.07,-0.33,Wednesday,Wednesday,2018/05/23
34979,195,Corcept Therapeutics,CORT,18.07,18.65,17.99,18.59,0.59,3.28,"1,025,935",25.96,10.40,...,...,16.60,2.93,Thursday,Thursday,2018/05/24
34980,184,Corcept Therapeutics,CORT,18.56,18.9,18.51,18.7,0.11,0.59,"582,189",25.96,10.40,...,...,16.70,3.54,Friday,Friday,2018/05/25
34981,186,Corcept Therapeutics,CORT,18.53,19.13,18.4,18.69,-0.01,-0.05,"831,995",25.96,10.40,...,...,16.69,3.49,Tuesday,Tuesday,2018/05/29
34982,190,Corcept Therapeutics,CORT,18.91,20.0,18.79,19.69,1.00,5.35,"1,188,034",25.96,10.40,...,...,17.58,9.03,Wednesday,Wednesday,2018/05/30
34983,189,Corcept Therapeutics,CORT,18.86,18.91,18.14,18.5,-1.19,-6.04,"1,415,377",25.96,10.40,...,...,16.52,2.44,Thursday,Thursday,2018/05/31
34984,192,Corcept Therapeutics,CORT,18.68,18.84,18.36,18.50,...,...,"856,539",25.96,10.40,...,...,16.52,2.44,Friday,Friday,2018/06/01
34985,186,Corcept Therapeutics,CORT,18.58,18.85,18.30,18.77,0.27,1.46,"975,058",25.96,10.40,...,...,16.76,3.93,Monday,Monday,2018/06/04
34986,187,Corcept Therapeutics,CORT,18.66,18.74,18.35,18.50,-0.27,-1.44,"863,652",25.96,10.40,...,...,16.52,2.44,Tuesday,Tuesday,2018/06/05
34987,192,Corcept Therapeutics,CORT,18.5,19.11,18.49,18.80,0.30,1.62,"585,816",25.96,10.40,...,...,16.79,4.10,Wednesday,Wednesday,2018/06/06
34988,196,Corcept Therapeutics,CORT,18.8,18.96,17.87,18.19,-0.61,-3.24,"942,304",25.96,10.4,...,...,16.24,0.72,Thursday,Thursday,2018/06/07
34989,190,Corcept Therapeutics,CORT,18.2,18.61,18.14,18.52,0.33,1.81,"696,755",25.96,10.4,...,...,16.54,2.55,Friday,Friday,2018/06/08
34990,192,Corcept Therapeutics,CORT,18.58,19.07,18.43,18.72,0.20,1.08,"678,916",25.96,10.40,...,...,16.71,3.65,Monday,Monday,2018/06/11
34991,192,Corcept Therapeutics,CORT,18.82,19.14,18.64,18.85,0.13,0.69,"656,452",25.96,10.4,...,...,16.83,4.37,Tuesday,Tuesday,2018/06/12
34992,192,Corcept Therapeutics,CORT,18.89,19.5,18.67,19.13,0.28,1.49,"1,205,904",25.96,10.4,...,...,17.08,5.92,Wednesday,Wednesday,2018/06/13
34993,192,Corcept Therapeutics,CORT,19.26,19.82,19.13,19.33,0.20,1.05,"1,082,128",25.96,10.4,...,...,17.26,7.03,Thursday,Thursday,2018/06/14
34994,184,Corcept Therapeutics,CORT,19.29,19.74,19.01,19.38,0.05,0.26,"1,593,514",25.96,10.49,...,...,17.30,7.31,Friday,Friday,2018/06/15
34995,187,Corcept Therapeutics,CORT,19.18,19.56,16.65,16.88,-2.50,-12.90,"3,199,645",25.96,10.71,...,...,15.07,-6.53,Monday,Monday,2018/06/18
34996,182,Corcept Therapeutics,CORT,16.66,16.71,15.84,16.27,-0.60,-3.58,"2,775,649",25.96,10.92,...,...,14.53,-9.88,Tuesday,Tuesday,2018/06/19
34997,187,Corcept Therapeutics,CORT,16.39,16.78,16.26,16.41,0.14,0.83,"1,095,744",25.96,11.22,...,...,14.65,-9.14,Wednesday,Wednesday,2018/06/20
34998,187,Corcept Therapeutics,CORT,16.38,16.58,16.04,16.54,0.13,0.79,"928,009",25.96,11.50,...,...,14.77,-8.42,Thursday,Thursday,2018/06/21
34999,193,Corcept Therapeutics,CORT,16.63,16.63,15.67,16.06,-0.48,-2.90,"1,838,026",25.96,11.5,...,...,14.34,-11.07,Friday,Friday,2018/06/22
35000,196,Corcept Therapeutics,CORT,16.01,16.19,15.45,16.12,0.06,0.37,"997,296",25.96,11.5,...,...,14.39,-10.74,Monday,Monday,2018/06/25
35001,202,Corcept Therapeutics,CORT,16.07,16.58,15.76,16.04,-0.08,-0.50,"893,521",25.96,11.5,...,...,14.32,-11.18,Tuesday,Tuesday,2018/06/26
35002,187,Corcept Therapeutics,CORT,16.04,16.2,15.27,15.3,-0.74,-4.61,"1,126,324",25.96,11.5,...,...,13.66,-15.28,Wednesday,Wednesday,2018/06/27
35003,193,Corcept Therapeutics,CORT,15.28,15.86,15.12,15.79,0.49,3.20,"1,190,450",25.96,11.50,...,...,14.10,-12.57,Thursday,Thursday,2018/06/28
35004,193,Corcept Therapeutics,CORT,15.99,16.05,15.64,15.72,-0.07,-0.44,"1,168,395",25.96,11.53,...,...,14.04,-12.96,Friday,Friday,2018/06/29
35005,180,Corcept Therapeutics,CORT,15.62,15.7,14.07,15.03,-0.69,-4.39,"1,859,830",25.96,11.53,...,...,13.42,-16.78,Monday,Monday,2018/07/02
35006,187,Corcept Therapeutics,CORT,15.09,15.38,14.98,15.35,0.32,2.13,"422,890",25.96,11.53,...,...,13.71,-15.01,Tuesday,Tuesday,2018/07/03
35007,191,Corcept Therapeutics,CORT,15.36,15.43,14.65,14.7,-0.65,-4.23,"1,886,115",25.96,11.53,...,...,13.13,-18.60,Thursday,Thursday,2018/07/05
35008,194,Corcept Therapeutics,CORT,14.8,15.33,14.71,15.21,0.51,3.47,"886,891",25.96,11.83,...,...,13.58,-15.78,Friday,Friday,2018/07/06
35009,189,Corcept Therapeutics,CORT,15.24,15.52,15.1,15.44,0.23,1.51,"668,430",25.96,11.83,...,...,13.79,-14.51,Monday,Monday,2018/07/09
35010,192,Corcept Therapeutics,CORT,15.45,15.68,15.38,15.65,0.21,1.36,"720,600",25.96,11.88,...,...,13.97,-13.34,Tuesday,Tuesday,2018/07/10
35011,189,Corcept Therapeutics,CORT,15.56,15.78,15.42,15.43,-0.22,-1.41,"591,558",25.96,11.88,...,...,13.78,-14.56,Wednesday,Wednesday,2018/07/11
35012,193,Corcept Therapeutics,CORT,15.47,15.47,14.74,15.17,-0.26,-1.69,"1,124,995",25.96,11.88,...,...,13.54,-16.00,Thursday,Thursday,2018/07/12
35013,188,Corcept Therapeutics,CORT,15.17,15.3,14.29,14.3,-0.87,-5.74,"1,411,789",25.96,11.88,...,...,12.77,-20.82,Friday,Friday,2018/07/13
35014,190,Corcept Therapeutics,CORT,14.29,14.61,14.12,14.13,-0.17,-1.19,"901,572",25.96,11.88,...,...,12.62,-21.76,Monday,Monday,2018/07/16
35015,197,Corcept Therapeutics,CORT,14.15,14.18,13.79,13.9,-0.23,-1.63,"1,098,764",25.96,11.88,...,...,12.41,-23.03,Tuesday,Tuesday,2018/07/17
35016,194,Corcept Therapeutics,CORT,13.89,13.96,13.51,13.61,-0.29,-2.09,"1,771,779",25.96,11.88,...,...,12.15,-24.64,Wednesday,Wednesday,2018/07/18
35017,191,Corcept Therapeutics,CORT,13.55,13.78,12.85,13.22,-0.39,-2.87,"2,832,156",25.96,11.88,...,...,11.80,-26.80,Thursday,Thursday,2018/07/19
35018,188,Corcept Therapeutics,CORT,13.29,13.37,12.96,13.0,-0.22,-1.66,"1,159,753",25.96,11.88,...,...,11.61,-28.02,Friday,Friday,2018/07/20
35019,192,Corcept Therapeutics,CORT,13.0,13.55,12.99,13.4,0.40,3.08,"1,182,828",25.96,11.88,...,...,11.96,-25.80,Monday,Monday,2018/07/23
35020,194,Corcept Therapeutics,CORT,13.37,13.63,12.75,12.97,-0.43,-3.21,"1,052,910",25.96,11.88,...,...,11.58,-28.18,Tuesday,Tuesday,2018/07/24
35021,191,Corcept Therapeutics,CORT,12.99,13.22,12.89,12.93,-0.04,-0.31,"641,943",25.96,11.88,...,...,11.54,-28.41,Wednesday,Wednesday,2018/07/25
35022,192,Corcept Therapeutics,CORT,12.9,13.23,12.86,13.16,0.23,1.78,"982,889",25.96,11.88,...,...,11.75,-27.13,Thursday,Thursday,2018/07/26
35023,188,Corcept Therapeutics,CORT,13.12,13.27,12.71,12.73,-0.43,-3.27,"1,090,960",25.96,11.88,...,...,11.37,-29.51,Friday,Friday,2018/07/27
35024,190,Corcept Therapeutics,CORT,12.72,12.98,12.50,12.82,0.09,0.71,"876,460",25.96,11.98,...,...,11.45,-29.01,Monday,Monday,2018/07/30
35025,194,Corcept Therapeutics,CORT,12.89,13.16,12.75,13.13,0.31,2.42,"734,439",25.96,11.98,...,...,11.72,-27.30,Tuesday,Tuesday,2018/07/31
35026,193,Corcept Therapeutics,CORT,13.06,13.71,12.99,13.17,0.04,0.30,"1,366,498",25.96,12.50,...,...,11.76,-27.08,Wednesday,Wednesday,2018/08/01
35027,194,Corcept Therapeutics,CORT,13.18,13.52,13.15,13.47,0.30,2.28,"994,789",25.96,12.50,...,...,12.03,-25.42,Thursday,Thursday,2018/08/02
35028,188,Corcept Therapeutics,CORT,13.53,14.21,13.29,13.85,0.38,2.82,"2,410,388",25.96,12.50,...,...,12.37,-23.31,Friday,Friday,2018/08/03
35029,194,Corcept Therapeutics,CORT,13.87,14.01,13.48,13.91,0.06,0.43,"1,498,379",25.96,12.50,...,...,12.42,-22.98,Monday,Monday,2018/08/06
35030,195,Corcept Therapeutics,CORT,13.93,14.41,13.93,14.06,0.15,1.08,"1,179,830",25.96,12.50,...,...,12.55,-22.15,Tuesday,Tuesday,2018/08/07
35031,190,Corcept Therapeutics,CORT,13.98,14.28,13.90,14.08,0.02,0.14,"936,788",25.96,12.50,...,...,12.57,-22.04,Wednesday,Wednesday,2018/08/08
35032,190,Corcept Therapeutics,CORT,14.14,14.3,13.85,13.98,-0.10,-0.71,"1,158,809",25.96,12.50,...,...,12.48,-22.59,Thursday,Thursday,2018/08/09
35033,191,Corcept Therapeutics,CORT,12.0,13.41,11.55,13.26,-0.72,-5.15,"4,129,775",25.96,11.55,...,...,11.43,-26.58,Friday,Friday,2018/08/10
35034,198,Corcept Therapeutics,CORT,13.2,13.3,12.01,12.27,-0.99,-7.47,"2,756,960",25.96,11.55,...,...,10.58,-32.06,Monday,Monday,2018/08/13
35035,199,Corcept Therapeutics,CORT,12.19,12.59,12.00,12.47,0.20,1.63,"2,342,575",25.96,11.55,...,...,10.75,-30.95,Tuesday,Tuesday,2018/08/14
35036,203,Corcept Therapeutics,CORT,12.45,12.70,12.23,12.50,0.03,0.24,"1,778,777",25.96,11.55,...,...,10.78,-30.79,Wednesday,Wednesday,2018/08/15
35037,199,Corcept Therapeutics,CORT,12.5,12.71,12.31,12.5,...,...,"1,372,756",25.96,11.55,...,...,10.78,-30.79,Thursday,Thursday,2018/08/16
35038,192,Corcept Therapeutics,CORT,12.85,13.5,12.6,12.92,0.42,3.36,"1,642,477",25.96,11.55,...,...,11.14,-28.46,Friday,Friday,2018/08/17
35039,196,Corcept Therapeutics,CORT,13.01,13.18,12.77,13.04,0.12,0.93,"827,329",25.96,11.55,...,...,11.24,-27.80,Monday,Monday,2018/08/20
35040,199,Corcept Therapeutics,CORT,13.26,13.78,13.17,13.65,0.61,4.68,"1,076,331",25.96,11.55,...,...,11.77,-24.42,Tuesday,Tuesday,2018/08/21
35041,195,Corcept Therapeutics,CORT,13.56,13.89,13.56,13.81,0.16,1.17,"921,507",25.96,11.55,...,...,11.91,-23.53,Wednesday,Wednesday,2018/08/22
35042,192,Corcept Therapeutics,CORT,13.81,13.87,13.38,13.39,-0.42,-3.04,"1,041,754",25.96,11.55,...,...,11.54,-25.86,Thursday,Thursday,2018/08/23
35043,192,Corcept Therapeutics,CORT,13.43,13.67,13.23,13.58,0.19,1.42,"1,024,854",25.96,11.55,...,...,11.71,-24.81,Friday,Friday,2018/08/24
35044,190,Corcept Therapeutics,CORT,13.87,14.00,13.59,13.64,0.06,0.44,"623,471",25.96,11.55,...,...,11.76,-24.47,Monday,Monday,2018/08/27
35045,194,Corcept Therapeutics,CORT,13.64,13.97,13.38,13.79,0.15,1.10,"1,395,340",25.96,11.55,...,...,11.89,-23.64,Tuesday,Tuesday,2018/08/28
35046,192,Corcept Therapeutics,CORT,14.05,14.88,13.91,14.81,1.02,7.40,"1,370,333",25.96,11.55,...,...,12.77,-18.00,Wednesday,Wednesday,2018/08/29
35047,195,Corcept Therapeutics,CORT,14.76,15.11,14.61,15.0,0.19,1.28,"1,076,027",25.96,11.55,...,...,12.93,-16.94,Thursday,Thursday,2018/08/30
35048,200,Corcept Therapeutics,CORT,15.04,15.11,14.8,15.02,0.02,0.13,"992,031",25.96,11.55,...,...,12.95,-16.83,Friday,Friday,2018/08/31
