,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
125378,692,Spring Bank Pharmaceuticals,SBPH,14.91,15.38,14.86,15.38,0.40,2.67,"13,857",18.93,7.95,...,...,...,14.43,Thursday,Thursday,2018/03/29
125379,678,Spring Bank Pharmaceuticals,SBPH,14.27,14.56,13.56,13.72,-0.55,-3.85,"32,045",18.93,7.95,...,...,...,2.08,Wednesday,Wednesday,2018/04/11
125380,671,Spring Bank Pharmaceuticals,SBPH,13.76,14.23,13.75,13.97,0.25,1.82,"15,611",18.93,7.95,...,...,...,3.94,Thursday,Thursday,2018/04/12
125381,680,Spring Bank Pharmaceuticals,SBPH,13.55,14.15,13.55,14.13,0.62,4.55,"7,499",18.93,8.17,...,...,...,5.17,Tuesday,Tuesday,2018/04/17
125382,688,Spring Bank Pharmaceuticals,SBPH,14.14,14.39,14.14,14.16,0.03,0.18,"7,606",18.93,8.47,...,...,...,5.36,Wednesday,Wednesday,2018/04/18
125383,665,Spring Bank Pharmaceuticals,SBPH,14.25,14.39,14.21,14.26,0.10,0.71,"7,579",18.93,8.47,...,...,...,6.10,Thursday,Thursday,2018/04/19
125384,672,Spring Bank Pharmaceuticals,SBPH,14.3,14.36,14.22,14.27,0.01,0.07,"4,059",18.93,8.47,...,...,...,6.18,Friday,Friday,2018/04/20
125385,682,Spring Bank Pharmaceuticals,SBPH,14.33,14.6,14.32,14.57,0.19,1.32,"20,151",18.93,8.47,...,...,...,8.41,Tuesday,Tuesday,2018/04/24
125386,672,Spring Bank Pharmaceuticals,SBPH,14.45,15.0,14.4,14.4,-0.17,-1.17,"18,312",18.93,8.47,...,...,...,7.14,Wednesday,Wednesday,2018/04/25
125387,666,Spring Bank Pharmaceuticals,SBPH,14.37,14.37,13.81,14.25,-0.10,-0.70,"17,120",18.93,8.69,...,...,...,6.03,Friday,Friday,2018/04/27
125388,691,Spring Bank Pharmaceuticals,SBPH,14.25,14.86,14.24,14.43,0.18,1.26,"9,874",18.93,8.69,...,...,...,7.37,Monday,Monday,2018/04/30
125389,658,Spring Bank Pharmaceuticals,SBPH,14.32,14.59,14.25,14.49,0.06,0.42,"12,059",18.93,9.57,...,...,...,7.81,Tuesday,Tuesday,2018/05/01
125390,677,Spring Bank Pharmaceuticals,SBPH,14.5,14.55,13.92,13.94,-0.66,-4.52,"13,510",18.93,10.04,...,...,...,3.72,Thursday,Thursday,2018/05/03
125391,673,Spring Bank Pharmaceuticals,SBPH,14.17,14.38,14.1,14.3,0.36,2.58,"11,299",18.93,10.35,...,...,...,6.40,Friday,Friday,2018/05/04
125392,708,Spring Bank Pharmaceuticals,SBPH,14.31,14.46,14.31,14.44,0.14,0.98,"5,222",18.93,10.50,...,...,...,7.44,Monday,Monday,2018/05/07
125393,674,Spring Bank Pharmaceuticals,SBPH,14.85,14.85,14.38,14.49,0.05,0.35,"5,910",18.93,10.55,...,...,...,7.81,Tuesday,Tuesday,2018/05/08
125394,696,Spring Bank Pharmaceuticals,SBPH,14.58,14.58,14.26,14.42,-0.07,-0.48,"7,539",18.93,10.75,...,...,...,7.29,Wednesday,Wednesday,2018/05/09
125395,688,Spring Bank Pharmaceuticals,SBPH,14.49,14.68,14.23,14.49,0.07,0.49,"7,760",18.93,10.75,...,...,...,7.81,Thursday,Thursday,2018/05/10
125396,686,Spring Bank Pharmaceuticals,SBPH,14.66,14.66,14.22,14.42,-0.07,-0.48,"6,416",18.93,10.75,...,...,...,7.29,Friday,Friday,2018/05/11
125397,687,Spring Bank Pharmaceuticals,SBPH,14.46,14.6,14.05,14.05,-0.37,-2.57,"11,811",18.93,10.75,...,...,...,4.54,Monday,Monday,2018/05/14
125398,684,Spring Bank Pharmaceuticals,SBPH,14.12,14.33,13.86,13.9,-0.15,-1.07,"6,304",18.93,10.75,...,...,...,3.42,Tuesday,Tuesday,2018/05/15
125399,680,Spring Bank Pharmaceuticals,SBPH,14.01,14.49,14.0,14.0,0.10,0.72,"10,972",18.93,10.75,...,...,...,4.17,Wednesday,Wednesday,2018/05/16
125400,669,Spring Bank Pharmaceuticals,SBPH,14.14,14.17,13.95,14.12,0.12,0.82,"9,900",18.93,10.75,...,...,...,5.02,Thursday,Thursday,2018/05/17
125401,669,Spring Bank Pharmaceuticals,SBPH,14.15,14.45,13.8,13.97,-0.15,-1.03,"12,266",18.93,10.81,...,...,...,3.94,Friday,Friday,2018/05/18
125402,684,Spring Bank Pharmaceuticals,SBPH,14.09,14.35,13.93,14.21,0.24,1.72,"5,944",18.93,10.81,...,...,...,5.73,Monday,Monday,2018/05/21
125403,681,Spring Bank Pharmaceuticals,SBPH,14.27,14.27,13.89,13.89,-0.32,-2.25,"3,305",18.93,10.81,...,...,...,3.35,Tuesday,Tuesday,2018/05/22
125404,685,Spring Bank Pharmaceuticals,SBPH,13.89,13.99,13.73,13.89,...,...,"5,033",18.93,10.81,...,...,...,3.35,Wednesday,Wednesday,2018/05/23
125405,682,Spring Bank Pharmaceuticals,SBPH,13.73,13.92,13.59,13.61,-0.28,-2.02,"9,011",18.93,10.81,...,...,...,1.26,Thursday,Thursday,2018/05/24
125406,666,Spring Bank Pharmaceuticals,SBPH,13.3,13.64,13.3,13.45,-0.16,-1.21,"5,940",18.93,10.81,...,...,...,0.04,Friday,Friday,2018/05/25
125407,672,Spring Bank Pharmaceuticals,SBPH,13.5,13.5,13.1,13.12,-0.33,-2.42,"5,537",18.93,10.81,...,...,...,-2.38,Tuesday,Tuesday,2018/05/29
125408,684,Spring Bank Pharmaceuticals,SBPH,13.14,13.26,12.79,12.79,-0.33,-2.52,"5,218",18.93,10.81,...,...,...,-4.84,Wednesday,Wednesday,2018/05/30
125409,690,Spring Bank Pharmaceuticals,SBPH,13.38,14.0,12.84,13.5,0.71,5.55,"19,297",18.93,10.81,...,...,...,0.45,Thursday,Thursday,2018/05/31
