,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
17823,90,BIO-key International,BKYI,2.0,2.25,1.91,2.15,0.18,9.14,"194,479",3.67,1.20,...,...,...,21.46,Thursday,Thursday,2018/03/29
17824,92,BIO-key International,BKYI,2.36,2.39,2.22,2.25,-0.08,-3.43,"15,147",3.67,1.20,...,...,...,27.11,Wednesday,Wednesday,2018/04/11
17825,84,BIO-key International,BKYI,2.24,2.33,2.1,2.15,-0.10,-4.44,"19,715",3.67,1.2,...,...,...,21.46,Thursday,Thursday,2018/04/12
17826,89,BIO-key International,BKYI,2.1,2.24,2.08,2.18,0.12,5.83,"22,697",3.67,1.2,...,...,...,23.16,Tuesday,Tuesday,2018/04/17
17827,85,BIO-key International,BKYI,2.2,2.2,2.04,2.07,-0.11,-5.05,"25,993",3.67,1.20,...,...,...,16.94,Wednesday,Wednesday,2018/04/18
17828,85,BIO-key International,BKYI,2.08,2.14,2.04,2.07,...,...,"26,275",3.67,1.2,...,...,...,16.94,Thursday,Thursday,2018/04/19
17829,88,BIO-key International,BKYI,2.1,2.1,2.04,2.1,0.03,1.45,"13,467",3.67,1.20,...,...,...,18.64,Friday,Friday,2018/04/20
17830,88,BIO-key International,BKYI,2.11,2.14,2.03,2.06,-0.03,-1.44,"31,269",3.67,1.2,...,...,...,16.38,Tuesday,Tuesday,2018/04/24
17831,86,BIO-key International,BKYI,2.07,2.18,2.05,2.15,0.09,4.37,"28,191",3.67,1.20,...,...,...,21.46,Wednesday,Wednesday,2018/04/25
17832,86,BIO-key International,BKYI,2.17,2.17,2.06,2.12,0.01,0.47,"41,039",3.67,1.2,...,...,...,19.77,Friday,Friday,2018/04/27
17833,85,BIO-key International,BKYI,2.14,2.15,2.11,2.11,-0.01,-0.47,"4,931",3.67,1.2,...,...,...,19.20,Monday,Monday,2018/04/30
17834,88,BIO-key International,BKYI,2.15,2.18,2.13,2.18,0.07,3.24,"16,221",3.67,1.20,...,...,...,23.06,Tuesday,Tuesday,2018/05/01
17835,86,BIO-key International,BKYI,2.37,2.42,2.25,2.31,0.05,2.21,"26,098",3.67,1.20,...,...,...,30.50,Thursday,Thursday,2018/05/03
17836,86,BIO-key International,BKYI,2.32,2.59,2.32,2.51,0.20,8.65,"27,595",3.67,1.20,...,...,...,41.79,Friday,Friday,2018/05/04
17837,90,BIO-key International,BKYI,2.54,2.58,2.45,2.47,-0.04,-1.46,"21,397",3.67,1.20,...,...,...,39.72,Monday,Monday,2018/05/07
17838,82,BIO-key International,BKYI,2.47,2.59,2.47,2.48,...,0.07,"10,598",3.67,1.2,...,...,...,39.82,Tuesday,Tuesday,2018/05/08
17839,88,BIO-key International,BKYI,2.58,2.59,2.49,2.55,0.07,3.03,"22,190",3.67,1.2,...,...,...,44.06,Wednesday,Wednesday,2018/05/09
17840,85,BIO-key International,BKYI,2.59,2.59,2.46,2.46,-0.09,-3.53,"16,494",3.67,1.20,...,...,...,38.98,Thursday,Thursday,2018/05/10
17841,88,BIO-key International,BKYI,2.44,2.49,2.34,2.41,-0.05,-2.03,"18,524",3.67,1.20,...,...,...,36.15,Friday,Friday,2018/05/11
17842,87,BIO-key International,BKYI,2.38,2.38,2.18,2.32,-0.09,-3.73,"36,908",3.67,1.20,...,...,...,31.07,Monday,Monday,2018/05/14
17843,89,BIO-key International,BKYI,2.34,2.4,2.26,2.33,0.01,0.43,"7,892",3.67,1.20,...,...,...,31.63,Tuesday,Tuesday,2018/05/15
17844,88,BIO-key International,BKYI,2.29,2.36,2.01,2.06,-0.27,-11.37,"66,843",3.67,1.20,...,...,...,16.66,Wednesday,Wednesday,2018/05/16
17845,87,BIO-key International,BKYI,2.1,2.26,2.08,2.16,0.10,4.60,"24,448",3.67,1.20,...,...,...,22.03,Thursday,Thursday,2018/05/17
17846,84,BIO-key International,BKYI,2.2,2.29,2.2,2.29,0.13,6.02,"16,630",3.67,1.20,...,...,...,29.37,Friday,Friday,2018/05/18
17847,86,BIO-key International,BKYI,2.28,2.36,2.16,2.34,0.05,2.18,"13,366",3.67,1.20,...,...,...,32.20,Monday,Monday,2018/05/21
17848,88,BIO-key International,BKYI,2.34,2.43,2.23,2.31,-0.03,-1.28,"8,548",3.67,1.20,...,...,...,30.50,Tuesday,Tuesday,2018/05/22
17849,88,BIO-key International,BKYI,2.22,2.3,2.19,2.25,-0.06,-2.38,"9,028",3.67,1.20,...,...,...,27.39,Wednesday,Wednesday,2018/05/23
17850,88,BIO-key International,BKYI,2.25,2.26,2.21,2.24,-0.02,-0.74,"7,796",3.67,1.20,...,...,...,26.46,Thursday,Thursday,2018/05/24
