,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
41338,220,Data I/O,DAIO,6.96,7.47,6.91,7.44,0.47,6.74,"133,915",16.49,4.56,...,...,11.63,-38.21,Thursday,Thursday,2018/03/29
41339,221,Data I/O,DAIO,7.7,7.83,7.21,7.63,-0.10,-1.29,"41,861",16.49,4.56,...,...,11.92,-36.63,Wednesday,Wednesday,2018/04/11
41340,215,Data I/O,DAIO,7.7,7.9,7.7,7.78,0.15,1.97,"54,759",16.49,4.56,...,...,12.16,-35.38,Thursday,Thursday,2018/04/12
41341,216,Data I/O,DAIO,7.78,7.97,7.78,7.86,0.07,0.90,"36,758",16.49,4.56,...,...,12.28,-34.72,Tuesday,Tuesday,2018/04/17
41342,219,Data I/O,DAIO,7.86,7.86,7.54,7.57,-0.29,-3.69,"67,011",16.49,4.56,...,...,11.83,-37.13,Wednesday,Wednesday,2018/04/18
41343,211,Data I/O,DAIO,7.56,7.7,7.44,7.64,0.07,0.92,"33,794",16.49,4.56,...,...,11.94,-36.54,Thursday,Thursday,2018/04/19
41344,215,Data I/O,DAIO,7.64,7.73,7.32,7.35,-0.29,-3.80,"46,309",16.49,4.56,...,...,11.48,-38.95,Friday,Friday,2018/04/20
41345,222,Data I/O,DAIO,7.21,7.39,6.98,6.98,-0.20,-2.79,"47,296",16.49,4.56,...,...,10.91,-42.03,Tuesday,Tuesday,2018/04/24
41346,214,Data I/O,DAIO,7.2,7.2,6.88,7.13,0.15,2.15,"83,713",16.49,4.56,...,...,11.14,-40.78,Wednesday,Wednesday,2018/04/25
41347,209,Data I/O,DAIO,6.1,6.69,6.04,6.14,-1.14,-15.66,"348,803",16.49,4.71,...,...,9.59,-49.00,Friday,Friday,2018/04/27
41348,216,Data I/O,DAIO,6.14,6.33,6.14,6.27,0.13,2.12,"80,759",16.49,4.71,...,...,11.61,-47.92,Monday,Monday,2018/04/30
41349,210,Data I/O,DAIO,6.29,6.39,6.18,6.3,0.03,0.48,"123,373",16.49,4.71,...,...,11.67,-47.67,Tuesday,Tuesday,2018/05/01
41350,212,Data I/O,DAIO,7.02,7.45,6.83,6.96,0.06,0.87,"290,362",16.49,4.72,...,...,12.89,-42.19,Thursday,Thursday,2018/05/03
41351,210,Data I/O,DAIO,6.96,7.47,6.96,7.34,0.38,5.46,"142,101",16.49,5.30,...,...,13.59,-39.04,Friday,Friday,2018/05/04
41352,225,Data I/O,DAIO,7.48,7.48,7.22,7.29,-0.05,-0.68,"72,381",16.49,5.80,...,...,13.50,-39.45,Monday,Monday,2018/05/07
41353,212,Data I/O,DAIO,7.26,7.39,7.2,7.26,-0.03,-0.41,"42,186",16.49,6.04,...,...,13.44,-39.70,Tuesday,Tuesday,2018/05/08
41354,222,Data I/O,DAIO,7.3,7.47,7.25,7.32,0.06,0.83,"42,488",16.49,6.04,...,...,13.56,-39.20,Wednesday,Wednesday,2018/05/09
41355,212,Data I/O,DAIO,7.32,7.45,7.29,7.33,0.01,0.14,"55,353",16.49,6.04,...,...,13.57,-39.12,Thursday,Thursday,2018/05/10
41356,218,Data I/O,DAIO,7.31,7.5,7.29,7.48,0.15,2.05,"43,929",16.49,6.04,...,...,13.85,-37.87,Friday,Friday,2018/05/11
41357,211,Data I/O,DAIO,7.51,7.66,7.32,7.36,-0.12,-1.60,"62,839",16.49,6.04,...,...,13.63,-38.87,Monday,Monday,2018/05/14
41358,217,Data I/O,DAIO,7.36,7.37,6.82,7.15,-0.21,-2.85,"123,138",16.49,6.04,...,...,13.24,-40.61,Tuesday,Tuesday,2018/05/15
41359,215,Data I/O,DAIO,7.16,7.48,7.14,7.43,0.28,3.92,"92,814",16.49,6.04,...,...,13.76,-38.29,Wednesday,Wednesday,2018/05/16
41360,212,Data I/O,DAIO,7.45,7.48,7.13,7.15,-0.28,-3.77,"81,245",16.49,6.04,...,...,13.24,-40.61,Thursday,Thursday,2018/05/17
41361,212,Data I/O,DAIO,7.16,7.25,7.05,7.07,-0.08,-1.12,"46,381",16.49,6.04,...,...,13.09,-41.28,Friday,Friday,2018/05/18
41362,219,Data I/O,DAIO,7.13,7.24,6.95,7.09,0.02,0.28,"48,325",16.49,6.04,...,...,13.13,-41.11,Monday,Monday,2018/05/21
41363,222,Data I/O,DAIO,7.12,7.25,7.05,7.19,0.10,1.41,"43,880",16.49,6.04,...,...,13.31,-40.28,Tuesday,Tuesday,2018/05/22
41364,217,Data I/O,DAIO,7.23,7.23,7.01,7.08,-0.11,-1.53,"49,732",16.49,6.04,...,...,13.11,-41.20,Wednesday,Wednesday,2018/05/23
41365,221,Data I/O,DAIO,7.08,7.14,6.95,6.98,-0.10,-1.41,"43,878",16.49,6.04,...,...,12.93,-42.03,Thursday,Thursday,2018/05/24
41366,212,Data I/O,DAIO,6.96,7.01,6.8,6.9,-0.08,-1.15,"34,049",16.49,6.04,...,...,12.78,-42.69,Friday,Friday,2018/05/25
41367,213,Data I/O,DAIO,6.91,7.25,6.9,7.22,0.32,4.64,"58,044",16.49,6.04,...,...,13.37,-40.03,Tuesday,Tuesday,2018/05/29
41368,218,Data I/O,DAIO,7.23,7.32,6.9,6.96,-0.26,-3.60,"92,770",16.49,6.04,...,...,12.89,-42.19,Wednesday,Wednesday,2018/05/30
41369,217,Data I/O,DAIO,6.93,7.03,6.88,6.93,-0.03,-0.43,"36,052",16.49,6.04,...,...,12.83,-42.44,Thursday,Thursday,2018/05/31
41370,219,Data I/O,DAIO,6.97,7.22,6.88,7.18,0.25,3.61,"79,181",16.49,6.04,...,...,13.30,-40.37,Friday,Friday,2018/06/01
41371,213,Data I/O,DAIO,7.31,7.31,7.10,7.24,0.06,0.84,"39,247",16.49,6.04,...,...,13.41,-39.87,Monday,Monday,2018/06/04
41372,214,Data I/O,DAIO,7.25,7.32,7.04,7.24,...,...,"41,773",16.49,6.04,...,...,13.41,-39.87,Tuesday,Tuesday,2018/06/05
41373,219,Data I/O,DAIO,7.2,7.26,7.00,7.08,-0.16,-2.21,"41,794",16.49,6.04,...,...,13.11,-41.20,Wednesday,Wednesday,2018/06/06
41374,221,Data I/O,DAIO,7.11,7.11,6.89,7.07,-0.01,-0.14,"51,853",16.49,6.04,...,...,13.09,-41.28,Thursday,Thursday,2018/06/07
41375,217,Data I/O,DAIO,6.96,7.12,6.8,6.99,-0.08,-1.13,"39,775",16.49,6.04,...,...,12.94,-41.94,Friday,Friday,2018/06/08
41376,218,Data I/O,DAIO,6.92,7.19,6.91,7.14,0.15,2.15,"35,319",16.49,6.04,...,...,13.22,-40.70,Monday,Monday,2018/06/11
41377,216,Data I/O,DAIO,7.14,7.22,6.82,7.05,-0.09,-1.26,"25,592",16.49,6.04,...,...,13.06,-41.45,Tuesday,Tuesday,2018/06/12
41378,216,Data I/O,DAIO,7.06,7.06,6.66,6.75,-0.30,-4.26,"94,876",16.49,6.04,...,...,12.50,-43.94,Wednesday,Wednesday,2018/06/13
41379,217,Data I/O,DAIO,6.83,6.86,6.38,6.5,-0.25,-3.70,"115,821",16.49,6.04,...,...,12.04,-46.01,Thursday,Thursday,2018/06/14
41380,208,Data I/O,DAIO,6.49,6.73,6.43,6.67,0.17,2.62,"47,681",16.49,6.04,...,...,12.35,-44.60,Friday,Friday,2018/06/15
