,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
94416,483,My Size,MYSZ,1.45,1.45,1.36,1.40,0.05,3.70,"341,795",3.58,0.57,...,...,...,116.08,Thursday,Thursday,2018/03/29
94417,470,My Size,MYSZ,1.35,1.39,1.25,1.32,-0.08,-5.71,"693,853",3.58,0.57,...,...,...,103.74,Wednesday,Wednesday,2018/04/11
94418,467,My Size,MYSZ,1.3,1.38,1.27,1.35,0.03,2.65,"512,181",3.58,0.57,...,...,...,109.14,Thursday,Thursday,2018/04/12
94419,473,My Size,MYSZ,1.44,1.44,1.35,1.35,-0.10,-6.90,"1,251,805",3.58,0.57,...,...,...,108.37,Tuesday,Tuesday,2018/04/17
94420,478,My Size,MYSZ,1.39,1.39,1.31,1.32,-0.03,-2.22,"793,871",3.58,0.57,...,...,...,103.74,Wednesday,Wednesday,2018/04/18
94421,463,My Size,MYSZ,1.32,1.34,1.31,1.33,0.01,0.76,"287,719",3.58,0.57,...,...,...,105.28,Thursday,Thursday,2018/04/19
94422,466,My Size,MYSZ,1.31,1.34,1.25,1.28,-0.05,-3.76,"562,382",3.58,0.57,...,...,...,97.56,Friday,Friday,2018/04/20
94423,472,My Size,MYSZ,1.31,1.32,1.27,1.28,-0.06,-4.48,"393,622",3.58,0.57,...,...,...,97.56,Tuesday,Tuesday,2018/04/24
94424,465,My Size,MYSZ,1.25,1.32,1.24,1.3,0.02,1.56,"708,261",3.58,0.57,...,...,...,100.65,Wednesday,Wednesday,2018/04/25
94425,457,My Size,MYSZ,1.26,1.28,1.22,1.22,-0.04,-3.56,"173,429",3.58,0.57,...,...,...,88.30,Friday,Friday,2018/04/27
94426,484,My Size,MYSZ,1.22,1.24,1.2,1.2,-0.02,-1.64,"231,842",3.58,0.57,...,...,...,85.21,Monday,Monday,2018/04/30
94427,456,My Size,MYSZ,1.2,1.21,1.12,1.15,-0.05,-4.17,"446,418",3.58,0.57,...,...,...,77.50,Tuesday,Tuesday,2018/05/01
