,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
31023,117,Caladrius Biosciences,CLBS,5.7,5.91,5.64,5.84,0.23,4.12,"15,908",6.35,2.63,...,...,2.29,66.38,Thursday,Thursday,2018/03/29
31024,120,Caladrius Biosciences,CLBS,4.98,5.15,4.83,4.97,-0.06,-1.19,"21,180",6.35,2.63,...,...,1.95,41.60,Wednesday,Wednesday,2018/04/11
31025,111,Caladrius Biosciences,CLBS,4.91,5.0,4.9,4.99,0.02,0.40,"28,430",6.35,2.63,...,...,1.95,42.17,Thursday,Thursday,2018/04/12
31026,116,Caladrius Biosciences,CLBS,4.86,4.97,4.86,4.88,0.02,0.41,"24,202",6.35,2.63,...,...,1.91,39.03,Tuesday,Tuesday,2018/04/17
31027,114,Caladrius Biosciences,CLBS,4.85,4.96,4.65,4.67,-0.21,-4.30,"24,982",6.35,2.63,...,...,1.83,33.05,Wednesday,Wednesday,2018/04/18
31028,112,Caladrius Biosciences,CLBS,4.66,4.86,4.51,4.52,-0.15,-3.21,"30,193",6.35,2.63,...,...,1.77,28.77,Thursday,Thursday,2018/04/19
31029,115,Caladrius Biosciences,CLBS,4.57,4.68,4.57,4.63,0.11,2.43,"11,789",6.35,2.63,...,...,1.81,31.91,Friday,Friday,2018/04/20
31030,114,Caladrius Biosciences,CLBS,4.6,4.63,4.45,4.5,-0.11,-2.39,"11,991",6.35,2.63,...,...,1.76,28.21,Tuesday,Tuesday,2018/04/24
31031,114,Caladrius Biosciences,CLBS,4.42,4.49,4.42,4.46,-0.04,-0.89,"2,426",6.35,2.63,...,...,1.75,27.07,Wednesday,Wednesday,2018/04/25
31032,112,Caladrius Biosciences,CLBS,4.17,4.38,4.16,4.23,0.03,0.71,"22,789",6.35,2.63,...,...,1.66,20.51,Friday,Friday,2018/04/27
31033,111,Caladrius Biosciences,CLBS,4.24,4.37,4.17,4.17,-0.06,-1.42,"11,922",6.35,2.63,...,...,1.63,18.80,Monday,Monday,2018/04/30
31034,111,Caladrius Biosciences,CLBS,4.26,4.26,4.16,4.2,0.03,0.72,"6,469",6.35,2.63,...,...,1.65,19.66,Tuesday,Tuesday,2018/05/01
31035,110,Caladrius Biosciences,CLBS,4.15,4.31,4.12,4.18,0.02,0.48,"14,126",6.35,2.63,...,...,1.64,19.09,Thursday,Thursday,2018/05/03
31036,110,Caladrius Biosciences,CLBS,4.17,4.27,4.17,4.24,0.06,1.44,"6,468",6.35,2.63,...,...,1.66,20.80,Friday,Friday,2018/05/04
31037,119,Caladrius Biosciences,CLBS,4.22,4.25,4.1,4.1,-0.14,-3.30,"13,057",6.35,2.63,...,...,1.61,16.81,Monday,Monday,2018/05/07
31038,110,Caladrius Biosciences,CLBS,4.23,4.23,4.1,4.14,0.04,0.98,"11,222",6.35,2.63,...,...,1.62,17.95,Tuesday,Tuesday,2018/05/08
31039,115,Caladrius Biosciences,CLBS,4.19,4.19,3.65,4.06,-0.08,-1.93,"43,025",6.35,2.63,...,...,1.59,15.67,Wednesday,Wednesday,2018/05/09
31040,111,Caladrius Biosciences,CLBS,4.03,4.19,4.03,4.09,0.03,0.74,"9,989",6.35,2.63,...,...,1.60,16.52,Thursday,Thursday,2018/05/10
31041,114,Caladrius Biosciences,CLBS,4.26,4.26,3.85,4.08,-0.01,-0.24,"20,682",6.35,2.63,...,...,1.60,16.24,Friday,Friday,2018/05/11
31042,111,Caladrius Biosciences,CLBS,4.03,4.07,4.0,4.0,-0.08,-1.96,"7,985",6.35,2.63,...,...,1.27,13.96,Monday,Monday,2018/05/14
31043,115,Caladrius Biosciences,CLBS,4.05,4.05,3.98,4.01,0.01,0.25,"29,289",6.35,2.63,...,...,1.27,14.25,Tuesday,Tuesday,2018/05/15
31044,113,Caladrius Biosciences,CLBS,3.97,4.1,3.97,4.08,0.07,1.75,"12,220",6.35,2.63,...,...,1.29,16.24,Wednesday,Wednesday,2018/05/16
31045,114,Caladrius Biosciences,CLBS,4.1,4.23,4.08,4.21,0.13,3.19,"17,414",6.35,2.63,...,...,1.34,19.94,Thursday,Thursday,2018/05/17
31046,110,Caladrius Biosciences,CLBS,4.22,4.26,4.17,4.25,0.04,0.95,"35,952",6.35,2.63,...,...,1.35,21.08,Friday,Friday,2018/05/18
31047,115,Caladrius Biosciences,CLBS,4.25,4.25,4.12,4.16,-0.09,-2.12,"11,999",6.35,2.63,...,...,1.32,18.52,Monday,Monday,2018/05/21
31048,115,Caladrius Biosciences,CLBS,4.12,4.18,4.05,4.05,-0.11,-2.64,"44,071",6.35,2.63,...,...,1.28,15.38,Tuesday,Tuesday,2018/05/22
31049,115,Caladrius Biosciences,CLBS,4.06,4.08,4.0,4.04,-0.01,-0.25,"11,680",6.35,2.63,...,...,1.28,15.10,Wednesday,Wednesday,2018/05/23
31050,114,Caladrius Biosciences,CLBS,4.0,4.02,4.0,4.01,-0.03,-0.74,"22,865",6.35,2.63,...,...,1.27,14.25,Thursday,Thursday,2018/05/24
31051,108,Caladrius Biosciences,CLBS,4.0,4.05,4.0,4.05,0.04,1.00,"9,921",6.35,2.63,...,...,1.28,15.38,Friday,Friday,2018/05/25
31052,108,Caladrius Biosciences,CLBS,4.05,4.12,4.0,4.1,0.05,1.23,"26,954",6.35,2.63,...,...,1.30,16.81,Tuesday,Tuesday,2018/05/29
31053,114,Caladrius Biosciences,CLBS,4.13,4.15,4.02,4.02,-0.08,-1.95,"12,169",6.35,2.63,...,...,1.28,14.53,Wednesday,Wednesday,2018/05/30
31054,114,Caladrius Biosciences,CLBS,4.02,4.1,3.98,3.98,-0.04,-1.00,"11,583",6.35,2.63,...,...,1.26,13.39,Thursday,Thursday,2018/05/31
31055,114,Caladrius Biosciences,CLBS,3.98,4.02,3.96,3.99,0.01,0.25,"24,945",6.35,2.63,...,...,1.27,13.68,Friday,Friday,2018/06/01
31056,111,Caladrius Biosciences,CLBS,3.97,4.0,3.75,3.83,-0.16,-4.01,"79,297",6.35,2.63,...,...,1.21,9.12,Monday,Monday,2018/06/04
31057,109,Caladrius Biosciences,CLBS,3.90,3.92,3.81,3.86,0.03,0.78,"31,111",6.35,2.63,...,...,1.22,9.97,Tuesday,Tuesday,2018/06/05
31058,111,Caladrius Biosciences,CLBS,3.88,3.89,3.81,3.81,-0.05,-1.30,"16,401",6.35,2.63,...,...,1.21,8.55,Wednesday,Wednesday,2018/06/06
31059,115,Caladrius Biosciences,CLBS,3.79,3.85,3.79,3.8,-0.01,-0.26,"11,964",6.35,2.63,...,...,1.21,8.26,Thursday,Thursday,2018/06/07
31060,113,Caladrius Biosciences,CLBS,3.81,3.96,3.81,3.88,0.08,2.11,"8,525",6.35,2.63,...,...,1.23,10.54,Friday,Friday,2018/06/08
31061,114,Caladrius Biosciences,CLBS,3.88,3.98,3.86,3.92,0.04,1.03,"16,650",6.35,2.63,...,...,1.24,11.68,Monday,Monday,2018/06/11
31062,114,Caladrius Biosciences,CLBS,3.99,3.99,3.93,3.93,0.01,0.26,"6,182",6.35,2.63,...,...,1.25,11.97,Tuesday,Tuesday,2018/06/12
31063,114,Caladrius Biosciences,CLBS,3.88,4.14,3.87,4.07,0.14,3.56,"201,904",6.35,2.63,...,...,1.29,15.95,Wednesday,Wednesday,2018/06/13
31064,113,Caladrius Biosciences,CLBS,4.1,4.15,4.02,4.05,-0.02,-0.49,"14,260",6.35,2.63,...,...,1.28,15.38,Thursday,Thursday,2018/06/14
