,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
100328,517,NVE,NVEC,78.2,84.95,77.81,83.11,5.31,6.83,"26,159",94.00,68.50,4.00,4.81,30.78,-3.36,Thursday,Thursday,2018/03/29
100329,504,NVE,NVEC,79.8,83.44,79.8,82.3,2.23,2.79,"10,887",94.00,68.50,4.00,4.86,30.48,-4.30,Wednesday,Wednesday,2018/04/11
100330,501,NVE,NVEC,82.11,89.49,82.1,86.25,3.95,4.80,"17,809",94.0,68.5,4.00,4.64,31.94,0.29,Thursday,Thursday,2018/04/12
100331,508,NVE,NVEC,80.48,85.93,80.48,85.19,5.30,6.63,"10,981",94.0,68.5,4.00,4.70,31.55,-0.94,Tuesday,Tuesday,2018/04/17
100332,513,NVE,NVEC,85.39,87.7,82.03,85.3,0.11,0.13,"9,160",94.00,68.50,4.00,4.69,31.59,-0.81,Wednesday,Wednesday,2018/04/18
100333,496,NVE,NVEC,85.22,87.82,83.44,86.8,1.50,1.76,"7,732",94.0,68.5,4.00,4.61,32.15,0.93,Thursday,Thursday,2018/04/19
100334,500,NVE,NVEC,86.49,86.49,80.87,81.02,-5.78,-6.66,"33,511",94.00,68.50,4.00,4.94,30.01,-5.79,Friday,Friday,2018/04/20
100335,505,NVE,NVEC,85.91,86.39,83.54,83.88,-1.43,-1.68,"19,863",94.0,68.5,4.00,4.77,31.07,-2.47,Tuesday,Tuesday,2018/04/24
100336,501,NVE,NVEC,82.93,85.36,82.93,84.7,0.82,0.98,"17,406",94.00,68.50,4.00,4.72,31.37,-1.51,Wednesday,Wednesday,2018/04/25
100337,492,NVE,NVEC,86.39,87.06,84.06,84.49,-1.75,-2.03,"13,055",94.0,68.5,4.00,4.73,31.29,-1.76,Friday,Friday,2018/04/27
100338,517,NVE,NVEC,84.67,86.49,83.22,84.57,0.08,0.09,"33,857",94.0,68.5,4.00,4.73,31.32,-1.66,Monday,Monday,2018/04/30
100339,488,NVE,NVEC,84.14,87.26,83.37,87.0,2.43,2.87,"28,598",94.00,68.50,4.00,4.60,32.22,1.16,Tuesday,Tuesday,2018/05/01
100340,505,NVE,NVEC,88.88,91.41,87.0,91.16,1.37,1.53,"14,576",94.00,68.50,4.00,4.39,33.76,6.00,Thursday,Thursday,2018/05/03
100341,500,NVE,NVEC,90.91,92.0,90.03,91.36,0.20,0.22,"24,130",94.00,68.50,4.00,4.38,31.83,6.23,Friday,Friday,2018/05/04
100342,523,NVE,NVEC,90.75,93.75,90.75,93.48,2.12,2.32,"14,256",94.00,68.50,4.00,4.28,32.57,8.70,Monday,Monday,2018/05/07
100343,498,NVE,NVEC,93.39,96.48,90.0,96.2,2.72,2.91,"19,145",96.48,68.5,4.00,4.16,33.52,11.86,Tuesday,Tuesday,2018/05/08
100344,520,NVE,NVEC,96.74,98.76,95.45,97.48,1.28,1.33,"10,387",98.76,68.5,4.00,4.10,33.97,13.35,Wednesday,Wednesday,2018/05/09
100345,512,NVE,NVEC,97.33,101.26,97.33,100.52,3.04,3.12,"16,051",101.26,68.50,4.00,3.98,35.02,16.88,Thursday,Thursday,2018/05/10
100346,510,NVE,NVEC,99.7,100.1,96.51,100.07,0.55,0.55,"15,877",101.26,68.50,4.00,4.00,34.87,16.36,Friday,Friday,2018/05/11
100347,507,NVE,NVEC,100.53,104.0,100.5,101.8,1.73,1.73,"17,570",104.0,68.50,4.00,3.93,35.47,18.37,Monday,Monday,2018/05/14
100348,508,NVE,NVEC,101.56,102.61,100.06,100.35,-1.45,-1.42,"20,749",104.0,68.50,4.00,3.99,34.97,16.69,Tuesday,Tuesday,2018/05/15
100349,506,NVE,NVEC,100.58,103.49,99.9,101.98,1.63,1.62,"11,999",104.00,68.50,4.00,3.92,35.53,18.58,Wednesday,Wednesday,2018/05/16
100350,494,NVE,NVEC,102.08,103.16,96.47,102.65,0.67,0.66,"14,872",104.00,68.50,4.00,3.90,35.77,19.36,Thursday,Thursday,2018/05/17
100351,498,NVE,NVEC,102.98,103.86,98.83,102.61,-0.04,-0.04,"13,914",104.0,68.50,4.00,3.90,35.75,19.31,Friday,Friday,2018/05/18
100352,510,NVE,NVEC,102.8,105.5,102.64,102.69,0.08,0.08,"5,563",105.5,68.50,4.00,3.90,35.78,19.41,Monday,Monday,2018/05/21
100353,506,NVE,NVEC,102.63,103.5,102.1,102.25,-0.44,-0.43,"11,880",105.50,68.50,4.00,3.91,35.63,18.90,Tuesday,Tuesday,2018/05/22
100354,513,NVE,NVEC,102.05,105.88,102.05,104.51,2.26,2.21,"11,406",105.88,68.50,4.00,3.83,36.41,21.52,Wednesday,Wednesday,2018/05/23
100355,513,NVE,NVEC,104.4,105.0,101.37,102.1,-2.41,-2.31,"20,540",105.88,68.50,4.00,3.92,35.57,18.72,Thursday,Thursday,2018/05/24
100356,496,NVE,NVEC,102.11,105.44,102.11,104.75,2.65,2.60,"7,918",105.88,68.50,4.00,3.82,36.50,21.80,Friday,Friday,2018/05/25
100357,499,NVE,NVEC,103.85,107.13,103.08,106.0,1.25,1.19,"21,233",107.13,68.50,4.00,3.77,36.93,23.26,Tuesday,Tuesday,2018/05/29
100358,513,NVE,NVEC,106.63,108.91,106.15,108.31,2.31,2.18,"25,138",108.91,68.50,4.00,3.69,37.74,25.94,Wednesday,Wednesday,2018/05/30
100359,517,NVE,NVEC,108.59,112.7,107.01,110.55,2.24,2.07,"13,826",112.70,68.50,4.00,3.62,38.52,28.55,Thursday,Thursday,2018/05/31
100360,512,NVE,NVEC,111.54,112.22,109.57,110.49,-0.06,-0.05,"21,361",112.70,68.50,4.00,3.62,38.50,28.48,Friday,Friday,2018/06/01
100361,499,NVE,NVEC,110.58,111.31,109.16,109.32,-1.17,-1.06,"12,278",112.70,68.50,4.00,3.66,38.09,27.12,Monday,Monday,2018/06/04
100362,505,NVE,NVEC,109.80,112.5,109.80,111.64,2.32,2.12,"17,474",112.7,68.50,4.00,3.58,38.90,29.81,Tuesday,Tuesday,2018/06/05
100363,515,NVE,NVEC,112.07,112.74,110.50,111.26,-0.38,-0.34,"19,917",112.74,68.50,4.00,3.60,38.77,29.37,Wednesday,Wednesday,2018/06/06
100364,507,NVE,NVEC,111.4,111.66,110.13,111.45,0.19,0.17,"18,855",112.74,68.5,4.00,3.59,38.83,29.59,Thursday,Thursday,2018/06/07
100365,503,NVE,NVEC,110.99,111.59,109.21,109.6,-1.85,-1.66,"16,674",112.74,68.5,4.00,3.65,38.19,27.44,Friday,Friday,2018/06/08
100366,504,NVE,NVEC,109.84,111.69,109.61,111.25,1.65,1.51,"9,244",112.74,68.50,4.00,3.60,38.76,29.36,Monday,Monday,2018/06/11
100367,510,NVE,NVEC,111.3,115.49,110.0,115.4,4.15,3.73,"21,115",115.49,68.5,4.00,3.47,40.21,34.19,Tuesday,Tuesday,2018/06/12
100368,514,NVE,NVEC,115.59,117.94,113.24,116.53,1.13,0.98,"14,555",117.94,68.5,4.00,3.43,40.60,35.50,Wednesday,Wednesday,2018/06/13
100369,518,NVE,NVEC,116.25,117.5,115.99,116.3,-0.23,-0.20,"12,289",117.94,68.5,4.00,3.44,40.52,35.23,Thursday,Thursday,2018/06/14
100370,493,NVE,NVEC,115.83,119.0,115.03,116.0,-0.30,-0.26,"22,394",119.0,68.5,4.00,3.45,40.42,34.88,Friday,Friday,2018/06/15
100371,502,NVE,NVEC,115.12,117.05,100.5,116.65,0.65,0.56,"13,972",119.0,68.5,4.00,3.43,40.64,35.64,Monday,Monday,2018/06/18
100372,502,NVE,NVEC,116.08,118.5,112.75,117.95,1.30,1.11,"31,822",119.00,68.50,4.00,3.39,41.10,37.15,Tuesday,Tuesday,2018/06/19
100373,511,NVE,NVEC,118.06,123.13,118.06,122.51,4.56,3.87,"25,233",123.13,68.50,4.00,3.27,42.69,42.45,Wednesday,Wednesday,2018/06/20
100374,513,NVE,NVEC,122.73,123.93,119.3,121.03,-1.48,-1.21,"13,052",123.93,68.50,4.00,3.30,42.17,40.73,Thursday,Thursday,2018/06/21
100375,503,NVE,NVEC,121.1,122.79,120.14,122.77,1.74,1.44,"27,568",123.93,68.5,4.00,3.26,42.78,42.76,Friday,Friday,2018/06/22
100376,512,NVE,NVEC,121.88,127.3,118.0,125.56,2.79,2.27,"37,157",127.3,68.5,4.00,3.19,43.75,46.00,Monday,Monday,2018/06/25
100377,520,NVE,NVEC,125.75,135.0,123.15,129.61,4.05,3.23,"50,612",135.0,68.5,4.00,3.09,45.16,50.71,Tuesday,Tuesday,2018/06/26
100378,502,NVE,NVEC,129.96,130.5,122.46,123.0,-6.61,-5.10,"26,900",135.0,68.5,4.00,3.25,42.86,43.02,Wednesday,Wednesday,2018/06/27
100379,522,NVE,NVEC,128.45,128.45,120.48,122.51,-0.49,-0.40,"22,316",135.00,68.50,4.00,3.27,42.69,42.45,Thursday,Thursday,2018/06/28
100380,525,NVE,NVEC,123.22,126.04,108.38,121.78,-0.73,-0.60,"31,542",135.00,68.50,4.00,3.28,42.43,41.60,Friday,Friday,2018/06/29
100381,492,NVE,NVEC,120.91,122.7,116.47,122.41,0.63,0.52,"23,945",135.0,68.5,4.00,3.27,42.65,42.34,Monday,Monday,2018/07/02
100382,487,NVE,NVEC,122.42,124.15,121.1,124.0,1.59,1.30,"5,672",135.00,68.50,4.00,3.23,43.21,44.19,Tuesday,Tuesday,2018/07/03
