,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
46989,575,Platinum Eagle Acquisition,EAGLU,10.2,10.3,10.15,10.15,0.03,0.30,"19,359",11.00,8.00,...,...,...,...,Thursday,Thursday,2018/03/29
46990,561,Platinum Eagle Acquisition,EAGLU,10.12,10.17,10.1,10.13,0.02,0.20,"4,700",11.00,8.00,...,...,...,...,Wednesday,Wednesday,2018/04/11
46991,557,Platinum Eagle Acquisition,EAGLU,10.1,10.1,10.1,10.1,-0.03,-0.30,"2,986",11.0,8.0,...,...,...,...,Thursday,Thursday,2018/04/12
46992,550,Platinum Eagle Acquisition,EAGLU,10.13,10.13,10.05,10.11,0.01,0.10,"13,551",11.0,8.0,...,...,...,...,Thursday,Thursday,2018/04/19
46993,555,Platinum Eagle Acquisition,EAGLU,10.14,10.14,10.11,10.12,0.01,0.10,794,11.00,8.00,...,...,...,...,Friday,Friday,2018/04/20
46994,562,Platinum Eagle Acquisition,EAGLU,10.15,10.16,10.15,10.15,0.04,0.40,"18,395",11.0,8.0,...,...,...,...,Tuesday,Tuesday,2018/04/24
46995,556,Platinum Eagle Acquisition,EAGLU,10.15,10.15,10.14,10.14,-0.01,-0.10,"1,012",11.00,8.00,...,...,...,...,Wednesday,Wednesday,2018/04/25
46996,549,Platinum Eagle Acquisition,EAGLU,10.13,10.13,10.13,10.13,-0.02,-0.15,200,11.0,8.0,...,...,...,...,Friday,Friday,2018/04/27
46997,578,Platinum Eagle Acquisition,EAGLU,10.14,10.18,10.13,10.13,-0.00,-0.05,"70,488",11.0,8.0,...,...,...,...,Monday,Monday,2018/04/30
46998,542,Platinum Eagle Acquisition,EAGLU,10.14,10.14,10.14,10.14,0.01,0.10,"82,566",11.00,8.00,...,...,...,...,Tuesday,Tuesday,2018/05/01
46999,562,Platinum Eagle Acquisition,EAGLU,10.06,10.13,10.06,10.12,-0.03,-0.30,"51,438",11.00,8.00,...,...,...,...,Thursday,Thursday,2018/05/03
47000,555,Platinum Eagle Acquisition,EAGLU,10.15,10.15,10.05,10.14,0.02,0.20,"10,191",11.00,8.00,...,...,...,...,Friday,Friday,2018/05/04
47001,585,Platinum Eagle Acquisition,EAGLU,10.08,10.27,10.08,10.27,0.13,1.27,777,11.00,8.00,...,...,...,...,Monday,Monday,2018/05/07
47002,557,Platinum Eagle Acquisition,EAGLU,10.05,10.24,10.05,10.2,-0.07,-0.66,460,11.0,8.0,...,...,...,...,Tuesday,Tuesday,2018/05/08
47003,578,Platinum Eagle Acquisition,EAGLU,10.15,10.15,10.15,10.15,-0.05,-0.50,101,11.0,8.0,...,...,...,...,Wednesday,Wednesday,2018/05/09
47004,570,Platinum Eagle Acquisition,EAGLU,10.15,10.15,10.11,10.11,-0.04,-0.39,"7,731",11.0,8.00,...,...,...,...,Thursday,Thursday,2018/05/10
47005,569,Platinum Eagle Acquisition,EAGLU,10.11,10.3,10.1,10.21,0.10,0.99,"1,185,613",11.00,8.00,...,...,...,...,Friday,Friday,2018/05/11
47006,569,Platinum Eagle Acquisition,EAGLU,10.25,10.25,10.12,10.12,-0.09,-0.88,"11,886",11.0,8.00,...,...,...,...,Monday,Monday,2018/05/14
47007,567,Platinum Eagle Acquisition,EAGLU,10.15,10.25,10.15,10.19,0.07,0.69,"24,688",11.0,8.00,...,...,...,...,Tuesday,Tuesday,2018/05/15
47008,563,Platinum Eagle Acquisition,EAGLU,10.3,10.3,10.2,10.25,0.06,0.59,"1,108",11.00,8.00,...,...,...,...,Wednesday,Wednesday,2018/05/16
47009,556,Platinum Eagle Acquisition,EAGLU,10.2,10.3,10.2,10.3,0.05,0.49,"9,293",11.00,8.00,...,...,...,...,Thursday,Thursday,2018/05/17
47010,551,Platinum Eagle Acquisition,EAGLU,10.3,10.3,10.1,10.1,-0.20,-1.94,"3,549",11.0,8.00,...,...,...,...,Friday,Friday,2018/05/18
47011,565,Platinum Eagle Acquisition,EAGLU,10.23,10.3,10.21,10.3,0.20,1.98,"2,590",11.0,8.00,...,...,...,...,Monday,Monday,2018/05/21
47012,567,Platinum Eagle Acquisition,EAGLU,10.11,10.3,10.11,10.29,-0.01,-0.05,"4,470",11.0,8.00,...,...,...,...,Wednesday,Wednesday,2018/05/23
47013,568,Platinum Eagle Acquisition,EAGLU,10.23,10.35,10.15,10.34,0.04,0.44,"6,607",11.00,8.00,...,...,...,...,Thursday,Thursday,2018/05/24
47014,554,Platinum Eagle Acquisition,EAGLU,10.12,10.35,10.12,10.35,0.01,0.10,"4,050",11.00,8.00,...,...,...,...,Tuesday,Tuesday,2018/05/29
47015,571,Platinum Eagle Acquisition,EAGLU,10.2,10.35,10.15,10.35,...,...,"4,805",11.00,8.00,...,...,...,...,Thursday,Thursday,2018/05/31
47016,566,Platinum Eagle Acquisition,EAGLU,10.35,10.35,10.15,10.21,-0.14,-1.35,"4,235",11.00,8.00,...,...,...,...,Friday,Friday,2018/06/01
47017,565,Platinum Eagle Acquisition,EAGLU,10.15,10.25,10.15,10.21,...,...,"762,692",11.0,8.00,...,...,...,...,Tuesday,Tuesday,2018/06/05
47018,577,Platinum Eagle Acquisition,EAGLU,10.15,10.21,10.15,10.21,...,...,"4,561",11.00,8.00,...,...,...,...,Wednesday,Wednesday,2018/06/06
47019,571,Platinum Eagle Acquisition,EAGLU,10.15,10.22,10.15,10.21,...,...,"17,950",11.0,8.0,...,...,...,...,Thursday,Thursday,2018/06/07
47020,561,Platinum Eagle Acquisition,EAGLU,10.15,10.16,10.15,10.16,-0.05,-0.49,611,11.0,8.0,...,...,...,...,Friday,Friday,2018/06/08
47021,566,Platinum Eagle Acquisition,EAGLU,10.05,10.14,10.05,10.13,-0.03,-0.30,"28,925",11.00,8.00,...,...,...,...,Monday,Monday,2018/06/11
47022,568,Platinum Eagle Acquisition,EAGLU,10.13,10.13,10.12,10.12,-0.01,-0.10,260,11.0,8.0,...,...,...,...,Tuesday,Tuesday,2018/06/12
47023,570,Platinum Eagle Acquisition,EAGLU,10.08,10.08,10.07,10.07,-0.05,-0.49,583,11.0,8.0,...,...,...,...,Wednesday,Wednesday,2018/06/13
47024,575,Platinum Eagle Acquisition,EAGLU,10.11,10.11,10.11,10.11,0.04,0.40,"7,600",11.0,8.0,...,...,...,...,Thursday,Thursday,2018/06/14
47025,559,Platinum Eagle Acquisition,EAGLU,10.11,10.11,10.11,10.11,...,...,"3,640",11.00,8.00,...,...,...,...,Tuesday,Tuesday,2018/06/19
47026,571,Platinum Eagle Acquisition,EAGLU,10.08,10.08,10.08,10.08,-0.03,-0.30,315,11.00,8.00,...,...,...,...,Thursday,Thursday,2018/06/21
47027,558,Platinum Eagle Acquisition,EAGLU,10.12,10.12,10.12,10.12,0.04,0.40,"3,020",11.0,8.0,...,...,...,...,Friday,Friday,2018/06/22
47028,577,Platinum Eagle Acquisition,EAGLU,10.12,10.14,10.08,10.08,-0.04,-0.40,"3,370",11.0,8.0,...,...,...,...,Tuesday,Tuesday,2018/06/26
47029,577,Platinum Eagle Acquisition,EAGLU,10.07,10.15,10.07,10.09,0.01,0.10,"629,364",11.00,8.00,...,...,...,...,Thursday,Thursday,2018/06/28
47030,586,Platinum Eagle Acquisition,EAGLU,10.08,10.18,10.05,10.18,0.09,0.89,"1,755",11.00,8.00,...,...,...,...,Friday,Friday,2018/06/29
47031,559,Platinum Eagle Acquisition,EAGLU,10.05,10.18,10.05,10.18,...,...,"3,100",11.0,8.0,...,...,...,...,Thursday,Thursday,2018/07/05
47032,571,Platinum Eagle Acquisition,EAGLU,10.11,10.11,10.1,10.1,-0.08,-0.79,"2,000",11.0,8.0,...,...,...,...,Tuesday,Tuesday,2018/07/10
47033,574,Platinum Eagle Acquisition,EAGLU,10.1,10.1,10.1,10.1,...,...,200,11.0,8.0,...,...,...,...,Thursday,Thursday,2018/07/12
47034,556,Platinum Eagle Acquisition,EAGLU,10.05,10.13,10.05,10.13,0.03,0.30,"6,431",11.00,8.00,...,...,...,...,Friday,Friday,2018/07/13
47035,583,Platinum Eagle Acquisition,EAGLU,10.05,10.19,10.05,10.19,0.06,0.59,744,11.00,8.00,...,...,...,...,Thursday,Thursday,2018/07/19
47036,582,Platinum Eagle Acquisition,EAGLU,10.07,10.07,10.07,10.07,-0.12,-1.18,515,11.00,8.00,...,...,...,...,Thursday,Thursday,2018/07/26
47037,561,Platinum Eagle Acquisition,EAGLU,10.05,10.05,10.05,10.05,-0.02,-0.20,243,11.00,8.00,...,...,...,...,Friday,Friday,2018/07/27
47038,571,Platinum Eagle Acquisition,EAGLU,10.2,10.2,10.20,10.2,0.15,1.49,"525,075",11.0,8.00,...,...,...,...,Wednesday,Wednesday,2018/08/01
47039,584,Platinum Eagle Acquisition,EAGLU,10.22,10.25,10.16,10.25,0.05,0.49,"11,770",11.00,8.00,...,...,...,...,Thursday,Thursday,2018/08/02
47040,572,Platinum Eagle Acquisition,EAGLU,10.06,10.11,10.06,10.1,-0.15,-1.46,"50,696",11.00,8.00,...,...,...,...,Wednesday,Wednesday,2018/08/08
47041,585,Platinum Eagle Acquisition,EAGLU,10.25,10.25,10.23,10.25,0.15,1.49,"71,400",11.00,8.00,...,...,218.09,...,Tuesday,Tuesday,2018/08/14
47042,592,Platinum Eagle Acquisition,EAGLU,10.14,10.38,10.14,10.36,0.11,1.07,"26,700",11.00,8.00,...,...,220.43,...,Wednesday,Wednesday,2018/08/15
47043,574,Platinum Eagle Acquisition,EAGLU,10.25,10.40,10.25,10.40,0.04,0.39,"11,942",11.0,8.00,...,...,221.28,...,Tuesday,Tuesday,2018/08/28
47044,572,Platinum Eagle Acquisition,EAGLU,10.40,10.40,10.40,10.40,...,...,140,11.0,8.00,...,...,221.28,...,Wednesday,Wednesday,2018/08/29
47045,599,Platinum Eagle Acquisition,EAGLU,10.13,10.4,10.13,10.4,...,...,"1,960",11.0,8.00,...,...,221.28,...,Friday,Friday,2018/08/31
47046,574,Platinum Eagle Acquisition,EAGLU,10.14,10.39,10.08,10.39,-0.01,-0.10,"6,300",11.0,8.00,...,...,221.06,...,Tuesday,Tuesday,2018/09/11
47047,587,Platinum Eagle Acquisition,EAGLU,10.29,10.29,10.29,10.29,-0.10,-0.96,"1,000",11.00,8.00,...,...,218.94,...,Wednesday,Wednesday,2018/09/12
47048,594,Platinum Eagle Acquisition,EAGLU,10.13,10.36,10.08,10.33,0.04,0.39,"13,500",11.00,8.00,...,...,219.79,...,Thursday,Thursday,2018/09/13
47049,591,Platinum Eagle Acquisition,EAGLU,10.19,10.28,10.18,10.28,-0.05,-0.48,"13,380",11.0,8.00,...,...,218.72,...,Friday,Friday,2018/09/14
47050,601,Platinum Eagle Acquisition,EAGLU,10.13,10.35,10.13,10.35,0.07,0.68,"11,200",11.00,8.00,...,...,220.21,...,Monday,Monday,2018/09/17
47051,599,Platinum Eagle Acquisition,EAGLU,10.25,10.30,10.25,10.30,-0.05,-0.48,"10,407",11.0,8.00,...,...,219.15,...,Tuesday,Tuesday,2018/09/18
47052,589,Platinum Eagle Acquisition,EAGLU,10.26,10.30,10.26,10.30,...,...,"1,452",11.0,8.00,...,...,219.15,...,Wednesday,Wednesday,2018/09/19
47053,600,Platinum Eagle Acquisition,EAGLU,10.19,10.29,10.19,10.29,-0.01,-0.10,223,11.00,8.00,...,...,218.94,...,Friday,Friday,2018/09/21
47054,599,Platinum Eagle Acquisition,EAGLU,10.40,10.40,10.40,10.40,0.11,1.07,"1,000",11.0,8.00,...,...,221.28,...,Tuesday,Tuesday,2018/09/25
47055,577,Platinum Eagle Acquisition,EAGLU,10.4,10.4,10.4,10.4,...,...,182,11.00,8.00,...,...,221.28,...,Thursday,Thursday,2018/09/27
47056,594,Platinum Eagle Acquisition,EAGLU,10.27,10.39,10.27,10.39,-0.01,-0.10,"2,500",11.0,8.00,...,...,221.06,...,Friday,Friday,2018/09/28
47057,580,Platinum Eagle Acquisition,EAGLU,10.32,10.38,10.32,10.38,-0.01,-0.10,"1,300",11.0,8.00,...,...,220.85,...,Monday,Monday,2018/10/01
47058,589,Platinum Eagle Acquisition,EAGLU,10.16,10.4,10.16,10.4,0.02,0.19,"1,454",11.0,8.00,...,...,221.28,...,Wednesday,Wednesday,2018/10/03
47059,583,Platinum Eagle Acquisition,EAGLU,10.25,10.35,10.25,10.35,-0.05,-0.48,"2,400",11.00,8.00,...,...,220.21,...,Thursday,Thursday,2018/10/04
47060,574,Platinum Eagle Acquisition,EAGLU,10.34,10.34,10.34,10.34,-0.01,-0.10,108,11.0,8.00,...,...,220.00,...,Friday,Friday,2018/10/05
