,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
119558,610,RedHill Biopharma ADR,RDHL,5.03,5.55,4.99,5.15,0.19,3.83,"45,475",11.25,4.30,...,...,...,0.19,Thursday,Thursday,2018/03/29
119559,597,RedHill Biopharma ADR,RDHL,5.07,5.16,5.0,5.09,-0.07,-1.36,"10,356",11.25,4.30,...,...,...,-0.97,Wednesday,Wednesday,2018/04/11
119560,593,RedHill Biopharma ADR,RDHL,5.09,5.2,4.96,5.19,0.10,1.96,"25,113",11.25,4.3,...,...,...,0.97,Thursday,Thursday,2018/04/12
119561,600,RedHill Biopharma ADR,RDHL,4.9,5.05,4.73,4.85,-0.04,-0.82,"162,262",11.25,4.3,...,...,...,-5.64,Tuesday,Tuesday,2018/04/17
119562,606,RedHill Biopharma ADR,RDHL,4.81,4.99,4.4,4.86,0.01,0.23,"82,105",11.25,4.30,...,...,...,-5.43,Wednesday,Wednesday,2018/04/18
119563,588,RedHill Biopharma ADR,RDHL,4.88,5.0,4.88,4.93,0.07,1.42,"24,901",11.25,4.3,...,...,...,-4.09,Thursday,Thursday,2018/04/19
119564,593,RedHill Biopharma ADR,RDHL,4.87,5.01,4.82,5.01,0.08,1.62,"32,856",11.25,4.30,...,...,...,-2.53,Friday,Friday,2018/04/20
119565,602,RedHill Biopharma ADR,RDHL,5.05,5.07,4.91,5.03,0.07,1.41,"32,494",11.25,4.3,...,...,...,-2.14,Tuesday,Tuesday,2018/04/24
119566,595,RedHill Biopharma ADR,RDHL,4.95,5.05,4.76,4.82,-0.21,-4.17,"72,784",11.25,4.30,...,...,...,-6.23,Wednesday,Wednesday,2018/04/25
119567,587,RedHill Biopharma ADR,RDHL,5.02,5.05,4.85,4.98,-0.01,-0.20,"66,363",11.25,4.3,...,...,...,-3.11,Friday,Friday,2018/04/27
119568,616,RedHill Biopharma ADR,RDHL,4.96,5.05,4.81,4.85,-0.13,-2.61,"34,228",11.25,4.3,...,...,...,-5.64,Monday,Monday,2018/04/30
119569,580,RedHill Biopharma ADR,RDHL,4.86,5.02,4.75,4.98,0.13,2.68,"114,238",11.25,4.30,...,...,...,-3.11,Tuesday,Tuesday,2018/05/01
119570,600,RedHill Biopharma ADR,RDHL,4.93,5.14,4.87,4.98,0.09,1.84,"54,093",11.25,4.30,...,...,...,-3.11,Thursday,Thursday,2018/05/03
119571,593,RedHill Biopharma ADR,RDHL,5.14,5.14,4.93,4.98,...,...,"60,096",11.25,4.30,...,...,...,-3.11,Friday,Friday,2018/05/04
119572,626,RedHill Biopharma ADR,RDHL,4.99,5.50,4.99,5.13,0.15,3.01,"173,157",11.25,4.30,...,...,...,-0.19,Monday,Monday,2018/05/07
119573,596,RedHill Biopharma ADR,RDHL,5.75,5.75,5.42,5.49,0.36,7.02,"317,057",11.25,4.3,...,...,...,6.81,Tuesday,Tuesday,2018/05/08
119574,616,RedHill Biopharma ADR,RDHL,5.1,5.79,5.1,5.78,0.29,5.28,"274,174",11.25,4.3,...,...,...,12.45,Wednesday,Wednesday,2018/05/09
119575,607,RedHill Biopharma ADR,RDHL,5.89,6.06,5.85,6.06,0.28,4.84,"131,384",11.25,4.30,...,...,...,17.90,Thursday,Thursday,2018/05/10
119576,608,RedHill Biopharma ADR,RDHL,6.12,6.35,6.09,6.27,0.21,3.47,"130,253",11.25,4.30,...,...,...,21.98,Friday,Friday,2018/05/11
119577,609,RedHill Biopharma ADR,RDHL,6.35,6.93,6.3,6.88,0.61,9.73,"644,529",11.25,4.30,...,...,...,33.85,Monday,Monday,2018/05/14
119578,605,RedHill Biopharma ADR,RDHL,6.9,7.24,6.83,7.11,0.23,3.34,"345,544",11.25,4.30,...,...,...,38.33,Tuesday,Tuesday,2018/05/15
119579,602,RedHill Biopharma ADR,RDHL,7.04,7.05,6.82,7.02,-0.09,-1.27,"176,866",11.25,4.30,...,...,...,36.58,Wednesday,Wednesday,2018/05/16
119580,593,RedHill Biopharma ADR,RDHL,6.81,6.99,6.8,6.96,-0.06,-0.85,"66,002",11.25,4.30,...,...,...,35.41,Thursday,Thursday,2018/05/17
119581,591,RedHill Biopharma ADR,RDHL,6.99,7.03,6.62,7.0,0.04,0.57,"90,658",11.25,4.30,...,...,...,36.19,Friday,Friday,2018/05/18
119582,603,RedHill Biopharma ADR,RDHL,7.01,7.17,6.93,7.08,0.08,1.14,"69,999",11.25,4.30,...,...,...,37.74,Monday,Monday,2018/05/21
119583,601,RedHill Biopharma ADR,RDHL,7.17,7.35,7.14,7.24,0.16,2.26,"68,460",11.25,4.30,...,...,...,40.86,Tuesday,Tuesday,2018/05/22
119584,605,RedHill Biopharma ADR,RDHL,6.89,7.03,6.75,6.98,-0.26,-3.59,"128,696",11.25,4.30,...,...,...,35.80,Wednesday,Wednesday,2018/05/23
119585,607,RedHill Biopharma ADR,RDHL,6.97,7.18,6.96,7.11,0.13,1.86,"62,212",11.25,4.30,...,...,...,38.33,Thursday,Thursday,2018/05/24
119586,587,RedHill Biopharma ADR,RDHL,7.07,7.11,7.01,7.09,-0.02,-0.28,"7,936",11.25,4.30,...,...,...,37.94,Friday,Friday,2018/05/25
119587,597,RedHill Biopharma ADR,RDHL,6.67,7.04,6.65,6.96,-0.13,-1.83,"91,473",11.25,4.30,...,...,...,35.41,Tuesday,Tuesday,2018/05/29
119588,603,RedHill Biopharma ADR,RDHL,6.86,7.08,6.82,6.9,-0.06,-0.86,"40,289",11.25,4.30,...,...,...,34.24,Wednesday,Wednesday,2018/05/30
119589,611,RedHill Biopharma ADR,RDHL,6.92,7.22,6.92,7.14,0.24,3.48,"103,705",11.25,4.30,...,...,...,38.91,Thursday,Thursday,2018/05/31
119590,609,RedHill Biopharma ADR,RDHL,7.21,7.35,7.14,7.25,0.11,1.54,"68,394",11.25,4.30,...,...,...,41.05,Friday,Friday,2018/06/01
119591,599,RedHill Biopharma ADR,RDHL,7.19,7.51,7.09,7.24,-0.01,-0.14,"146,422",11.25,4.30,...,...,...,40.86,Monday,Monday,2018/06/04
119592,605,RedHill Biopharma ADR,RDHL,7.17,7.36,7.11,7.17,-0.07,-0.97,"48,468",11.25,4.30,...,...,...,39.49,Tuesday,Tuesday,2018/06/05
119593,618,RedHill Biopharma ADR,RDHL,7.15,7.36,7.08,7.19,0.02,0.28,"72,870",11.25,4.30,...,...,...,39.88,Wednesday,Wednesday,2018/06/06
119594,612,RedHill Biopharma ADR,RDHL,7.17,7.34,7.0,7.0,-0.19,-2.64,"53,804",11.25,4.3,...,...,...,36.19,Thursday,Thursday,2018/06/07
119595,601,RedHill Biopharma ADR,RDHL,7.03,7.34,7.0,7.25,0.25,3.57,"142,313",11.25,4.3,...,...,...,41.05,Friday,Friday,2018/06/08
119596,604,RedHill Biopharma ADR,RDHL,7.2,7.39,6.98,7.27,0.02,0.28,"73,861",11.25,4.30,...,...,...,41.44,Monday,Monday,2018/06/11
119597,607,RedHill Biopharma ADR,RDHL,7.3,7.6,7.23,7.56,0.29,3.99,"147,100",11.25,4.3,...,...,...,47.08,Tuesday,Tuesday,2018/06/12
