,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
96028,481,Nebula Acquisition WT,NEBUW,1.21,1.21,1.2,1.2,...,...,400,1.25,0.91,...,...,...,...,Tuesday,Tuesday,2018/04/24
96029,481,Nebula Acquisition WT,NEBUW,1.25,1.25,1.25,1.25,0.05,4.17,500,1.25,0.91,...,...,...,...,Thursday,Thursday,2018/05/03
96030,488,Nebula Acquisition WT,NEBUW,1.16,1.16,1.16,1.16,-0.09,-7.41,400,1.25,0.91,...,...,...,...,Thursday,Thursday,2018/05/10
96031,489,Nebula Acquisition WT,NEBUW,0.88,1.17,0.85,1.17,0.01,1.09,"2,700",1.25,0.85,...,...,...,...,Wednesday,Wednesday,2018/05/23
96032,489,Nebula Acquisition WT,NEBUW,0.88,1.17,0.85,1.17,...,...,700,1.25,0.85,...,...,...,...,Thursday,Thursday,2018/05/24
96033,488,Nebula Acquisition WT,NEBUW,1.17,1.17,1.17,1.17,...,...,100,1.25,0.85,...,...,...,...,Wednesday,Wednesday,2018/05/30
96034,492,Nebula Acquisition WT,NEBUW,1.15,1.15,1.15,1.15,-0.02,-1.70,"1,000",1.25,0.85,...,...,...,...,Thursday,Thursday,2018/05/31
96035,480,Nebula Acquisition WT,NEBUW,1.17,1.2,1.17,1.17,0.02,1.73,"4,500",1.25,0.85,...,...,...,...,Friday,Friday,2018/06/08
96036,493,Nebula Acquisition WT,NEBUW,1.17,1.2,1.17,1.2,0.03,2.56,200,1.25,0.85,...,...,...,...,Thursday,Thursday,2018/06/14
96037,488,Nebula Acquisition WT,NEBUW,1.05,1.61,1.05,1.61,0.41,34.19,"1,900",1.61,0.85,...,...,...,...,Thursday,Thursday,2018/06/21
96038,478,Nebula Acquisition WT,NEBUW,1.2,1.2,1.18,1.2,-0.41,-25.48,"51,100",1.61,0.85,...,...,...,...,Friday,Friday,2018/06/22
96039,496,Nebula Acquisition WT,NEBUW,1.5,1.5,1.5,1.5,0.30,25.00,400,1.61,0.85,...,...,...,...,Thursday,Thursday,2018/06/28
