,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
69533,355,ICC Holdings,ICCH,15.33,15.8,15.33,15.69,0.27,1.72,"1,786",18.00,14.54,...,...,68.20,-3.59,Thursday,Thursday,2018/03/29
69534,350,ICC Holdings,ICCH,15.06,15.06,15.06,15.06,-0.04,-0.26,160,18.00,14.54,...,...,65.48,-7.44,Wednesday,Wednesday,2018/04/11
69535,346,ICC Holdings,ICCH,15.04,15.04,15.0,15.0,-0.06,-0.40,264,18.0,14.54,...,...,65.22,-7.81,Thursday,Thursday,2018/04/12
69536,348,ICC Holdings,ICCH,15.5,15.5,15.5,15.5,...,...,278,18.0,14.54,...,...,67.39,-4.73,Tuesday,Tuesday,2018/04/17
69537,354,ICC Holdings,ICCH,15.32,15.5,15.32,15.5,...,...,"5,105",18.00,14.54,...,...,67.39,-4.73,Wednesday,Wednesday,2018/04/18
69538,337,ICC Holdings,ICCH,15.5,15.5,15.42,15.5,...,...,"5,758",18.0,14.54,...,...,67.39,-4.73,Thursday,Thursday,2018/04/19
69539,340,ICC Holdings,ICCH,15.41,15.5,15.2,15.4,-0.10,-0.65,"2,378",18.00,14.54,...,...,66.96,-5.35,Friday,Friday,2018/04/20
69540,350,ICC Holdings,ICCH,15.4,15.4,15.05,15.3,-0.10,-0.65,"2,757",18.0,14.54,...,...,66.52,-5.96,Tuesday,Tuesday,2018/04/24
69541,343,ICC Holdings,ICCH,15.5,15.5,15.5,15.5,0.20,1.31,848,18.00,14.54,...,...,67.39,-4.73,Wednesday,Wednesday,2018/04/25
69542,336,ICC Holdings,ICCH,15.5,15.5,15.45,15.45,0.03,0.22,"6,303",18.0,14.54,...,...,67.17,-5.04,Friday,Friday,2018/04/27
69543,351,ICC Holdings,ICCH,15.15,15.15,15.15,15.15,-0.30,-1.94,283,18.0,14.54,...,...,65.87,-6.88,Monday,Monday,2018/04/30
69544,339,ICC Holdings,ICCH,15.46,15.46,15.04,15.04,-0.11,-0.73,411,18.00,14.54,...,...,65.39,-7.56,Tuesday,Tuesday,2018/05/01
69545,344,ICC Holdings,ICCH,15.0,15.1,14.6,14.85,-0.28,-1.82,"17,710",18.00,14.54,...,...,87.35,-8.73,Thursday,Thursday,2018/05/03
69546,342,ICC Holdings,ICCH,15.23,15.23,14.8,14.8,-0.05,-0.34,506,18.0,14.54,...,...,87.06,-9.04,Tuesday,Tuesday,2018/05/08
69547,360,ICC Holdings,ICCH,14.86,14.86,14.86,14.86,0.06,0.41,"1,036",18.0,14.54,...,...,87.41,-8.67,Wednesday,Wednesday,2018/05/09
69548,350,ICC Holdings,ICCH,14.99,14.99,14.78,14.78,-0.08,-0.54,"1,351",18.0,14.54,...,...,86.94,-9.16,Thursday,Thursday,2018/05/10
69549,353,ICC Holdings,ICCH,14.76,14.78,14.76,14.78,...,...,"1,802",18.00,14.54,...,...,86.94,-9.16,Friday,Friday,2018/05/11
69550,349,ICC Holdings,ICCH,14.78,15.43,14.78,15.43,0.65,4.37,"1,120",18.0,14.54,...,...,90.74,-5.19,Tuesday,Tuesday,2018/05/15
69551,347,ICC Holdings,ICCH,14.78,15.25,15.25,15.25,-0.18,-1.14,100,18.00,14.54,...,...,89.71,-6.27,Wednesday,Wednesday,2018/05/16
69552,343,ICC Holdings,ICCH,14.78,15.12,15.12,15.12,-0.13,-0.85,100,18.00,14.54,...,...,88.94,-7.07,Thursday,Thursday,2018/05/17
69553,344,ICC Holdings,ICCH,15.11,15.11,15.11,15.11,-0.01,-0.07,349,18.0,14.54,...,...,88.88,-7.13,Friday,Friday,2018/05/18
69554,348,ICC Holdings,ICCH,15.25,15.8,15.25,15.8,0.69,4.57,"5,222",18.0,14.54,...,...,92.94,-2.89,Monday,Monday,2018/05/21
69555,350,ICC Holdings,ICCH,15.5,15.75,15.41,15.75,-0.05,-0.32,"15,593",18.0,14.54,...,...,92.65,-3.20,Wednesday,Wednesday,2018/05/23
69556,355,ICC Holdings,ICCH,15.5,15.75,15.5,15.75,...,...,921,18.00,14.54,...,...,92.65,-3.20,Thursday,Thursday,2018/05/24
69557,340,ICC Holdings,ICCH,15.72,15.8,15.5,15.8,0.05,0.32,"12,796",18.00,14.54,...,...,92.94,-2.89,Friday,Friday,2018/05/25
