,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
101258,507,Nexeo Solutions,NXEO,10.54,10.74,10.45,10.70,0.23,2.20,"472,055",10.97,6.74,...,...,16.72,17.58,Thursday,Thursday,2018/03/29
101259,494,Nexeo Solutions,NXEO,10.83,11.14,10.67,10.73,-0.14,-1.29,"728,665",11.14,6.74,...,...,16.77,17.91,Wednesday,Wednesday,2018/04/11
101260,491,Nexeo Solutions,NXEO,10.78,10.81,10.65,10.7,-0.03,-0.28,"96,470",11.14,6.74,...,...,16.72,17.58,Thursday,Thursday,2018/04/12
101261,498,Nexeo Solutions,NXEO,11.02,11.08,10.84,10.88,-0.12,-1.09,"136,194",11.14,6.74,...,...,17.00,19.56,Tuesday,Tuesday,2018/04/17
101262,503,Nexeo Solutions,NXEO,10.93,10.99,10.77,10.79,-0.09,-0.83,"131,863",11.14,6.74,...,...,16.86,18.57,Wednesday,Wednesday,2018/04/18
101263,487,Nexeo Solutions,NXEO,10.75,10.95,10.65,10.69,-0.10,-0.93,"97,493",11.14,6.74,...,...,16.70,17.47,Thursday,Thursday,2018/04/19
101264,490,Nexeo Solutions,NXEO,10.64,10.89,10.6,10.68,-0.01,-0.09,"511,962",11.14,6.74,...,...,16.69,17.36,Friday,Friday,2018/04/20
101265,495,Nexeo Solutions,NXEO,10.73,10.75,10.29,10.4,-0.31,-2.89,"201,059",11.14,6.74,...,...,16.25,14.29,Tuesday,Tuesday,2018/04/24
101266,490,Nexeo Solutions,NXEO,10.42,10.53,10.26,10.51,0.11,1.06,"213,976",11.14,6.74,...,...,16.42,15.49,Wednesday,Wednesday,2018/04/25
101267,481,Nexeo Solutions,NXEO,10.35,10.45,10.27,10.42,0.09,0.87,"284,139",11.14,6.74,...,...,16.28,14.51,Friday,Friday,2018/04/27
101268,508,Nexeo Solutions,NXEO,10.42,10.43,10.07,10.19,-0.23,-2.21,"372,241",11.14,6.74,...,...,15.92,11.98,Monday,Monday,2018/04/30
101269,478,Nexeo Solutions,NXEO,10.15,10.15,9.87,9.97,-0.22,-2.16,"468,114",11.14,6.74,...,...,15.58,9.56,Tuesday,Tuesday,2018/05/01
101270,495,Nexeo Solutions,NXEO,9.99,10.2,9.77,9.91,-0.07,-0.70,"167,035",11.14,6.74,...,...,15.48,8.90,Thursday,Thursday,2018/05/03
101271,489,Nexeo Solutions,NXEO,9.88,9.93,9.75,9.8,-0.11,-1.11,"439,505",11.14,6.74,...,...,15.31,7.69,Friday,Friday,2018/05/04
101272,513,Nexeo Solutions,NXEO,9.84,10.30,9.64,9.77,-0.03,-0.31,"267,598",11.14,6.74,...,...,15.27,7.36,Monday,Monday,2018/05/07
101273,488,Nexeo Solutions,NXEO,9.78,9.87,9.67,9.82,0.05,0.51,"212,525",11.14,6.74,...,...,15.34,7.91,Tuesday,Tuesday,2018/05/08
101274,510,Nexeo Solutions,NXEO,9.87,9.9,9.72,9.88,0.06,0.61,"331,917",11.14,6.74,...,...,15.44,8.57,Wednesday,Wednesday,2018/05/09
101275,502,Nexeo Solutions,NXEO,9.9,10.14,9.70,9.73,-0.15,-1.52,"452,280",11.14,6.74,...,...,15.20,6.92,Thursday,Thursday,2018/05/10
101276,500,Nexeo Solutions,NXEO,9.71,9.74,9.48,9.58,-0.15,-1.54,"426,258",11.14,6.74,...,...,14.52,5.27,Friday,Friday,2018/05/11
101277,497,Nexeo Solutions,NXEO,9.54,9.61,9.41,9.46,-0.12,-1.25,"231,459",11.14,6.74,...,...,14.33,3.96,Monday,Monday,2018/05/14
101278,498,Nexeo Solutions,NXEO,9.44,9.5,9.11,9.36,-0.10,-1.06,"418,670",11.14,6.74,...,...,14.18,2.86,Tuesday,Tuesday,2018/05/15
101279,496,Nexeo Solutions,NXEO,9.38,9.85,9.34,9.76,0.40,4.27,"359,403",11.14,6.74,...,...,14.79,7.25,Wednesday,Wednesday,2018/05/16
101280,486,Nexeo Solutions,NXEO,9.73,9.9,9.72,9.75,-0.01,-0.10,"195,187",11.14,6.74,...,...,14.77,7.14,Thursday,Thursday,2018/05/17
101281,489,Nexeo Solutions,NXEO,9.78,9.88,9.75,9.79,0.04,0.41,"193,176",11.14,6.74,...,...,14.83,7.58,Friday,Friday,2018/05/18
101282,500,Nexeo Solutions,NXEO,9.79,10.0,9.79,9.97,0.18,1.84,"233,451",11.14,6.74,...,...,15.11,9.56,Monday,Monday,2018/05/21
101283,496,Nexeo Solutions,NXEO,10.0,10.09,9.82,9.83,-0.14,-1.40,"126,862",11.14,6.74,...,...,14.89,8.02,Tuesday,Tuesday,2018/05/22
101284,503,Nexeo Solutions,NXEO,9.77,9.94,9.72,9.89,0.06,0.61,"118,210",11.14,6.74,...,...,14.98,8.68,Wednesday,Wednesday,2018/05/23
