,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
15840,193,Concrete Pumping Holdings WT,BBCPW,0.80,0.83,0.74,0.75,0.07,10.29,"611,212",1.09,0.40,...,...,...,78.19,Friday,Friday,2018/12/07
15841,196,Concrete Pumping Holdings WT,BBCPW,0.72,0.72,0.62,0.65,-0.10,-13.33,"321,723",1.09,0.40,...,...,...,54.43,Monday,Monday,2018/12/10
15842,198,Concrete Pumping Holdings WT,BBCPW,0.69,0.69,0.65,0.68,0.03,4.62,"64,087",1.09,0.40,...,...,...,61.56,Tuesday,Tuesday,2018/12/11
15843,201,Concrete Pumping Holdings WT,BBCPW,0.67,0.69,0.65,0.67,-0.01,-1.47,"90,000",1.09,0.40,...,...,...,59.18,Wednesday,Wednesday,2018/12/12
15844,204,Concrete Pumping Holdings WT,BBCPW,0.69,0.70,0.69,0.70,0.03,4.48,"145,750",1.09,0.40,...,...,...,66.31,Thursday,Thursday,2018/12/13
15845,204,Concrete Pumping Holdings WT,BBCPW,0.70,0.70,0.66,0.66,-0.04,-5.71,"78,150",1.09,0.40,...,...,...,56.81,Friday,Friday,2018/12/14
15846,209,Concrete Pumping Holdings WT,BBCPW,0.7,0.7,0.67,0.68,0.02,3.03,"58,820",1.09,0.40,...,...,...,61.56,Monday,Monday,2018/12/17
15847,203,Concrete Pumping Holdings WT,BBCPW,0.69,0.69,0.62,0.64,-0.04,-5.88,"179,900",1.09,0.40,...,...,...,52.06,Tuesday,Tuesday,2018/12/18
15848,202,Concrete Pumping Holdings WT,BBCPW,0.69,0.69,0.65,0.67,0.03,4.69,"25,700",1.09,0.40,...,...,...,59.18,Wednesday,Wednesday,2018/12/19
15849,210,Concrete Pumping Holdings WT,BBCPW,0.67,0.67,0.64,0.65,-0.02,-2.99,"661,500",1.09,0.40,...,...,...,54.43,Thursday,Thursday,2018/12/20
15850,205,Concrete Pumping Holdings WT,BBCPW,0.70,0.74,0.66,0.74,0.09,13.85,"1,318,400",1.09,0.40,...,...,...,75.81,Friday,Friday,2018/12/21
15851,201,Concrete Pumping Holdings WT,BBCPW,0.75,0.80,0.75,0.75,0.01,1.35,500,1.09,0.40,...,...,...,78.19,Monday,Monday,2018/12/24
15852,209,Concrete Pumping Holdings WT,BBCPW,0.75,0.86,0.75,0.86,0.11,14.19,250,1.09,0.40,...,...,...,103.47,Wednesday,Wednesday,2018/12/26
15853,201,Concrete Pumping Holdings WT,BBCPW,0.71,0.75,0.71,0.74,-0.12,-13.59,"6,500",1.09,0.40,...,...,...,75.81,Thursday,Thursday,2018/12/27
15854,200,Concrete Pumping Holdings WT,BBCPW,0.74,0.75,0.71,0.75,0.01,1.08,"131,600",1.09,0.40,...,...,...,77.71,Friday,Friday,2018/12/28
15855,212,Concrete Pumping Holdings WT,BBCPW,0.85,0.85,0.74,0.78,0.03,4.28,"243,500",1.09,0.40,...,...,...,85.32,Monday,Monday,2018/12/31
15856,198,Concrete Pumping Holdings WT,BBCPW,0.78,0.79,0.78,0.78,...,...,"3,900",1.09,0.40,...,...,...,...,Wednesday,Wednesday,2019/01/02
15857,195,Concrete Pumping Holdings WT,BBCPW,0.77,0.78,0.77,0.78,...,...,"18,100",1.09,0.40,...,...,...,...,Thursday,Thursday,2019/01/03
15858,197,Concrete Pumping Holdings WT,BBCPW,0.75,0.78,0.75,0.76,-0.02,-2.56,"716,422",1.09,0.40,...,...,...,-2.56,Friday,Friday,2019/01/04
15859,203,Concrete Pumping Holdings WT,BBCPW,0.75,0.76,0.73,0.74,-0.02,-2.63,"164,208",1.09,0.40,...,...,...,-5.13,Monday,Monday,2019/01/07
15860,203,Concrete Pumping Holdings WT,BBCPW,0.75,0.75,0.75,0.75,0.01,1.35,"75,950",1.09,0.40,...,...,...,-3.85,Tuesday,Tuesday,2019/01/08
15861,202,Concrete Pumping Holdings WT,BBCPW,0.75,0.8,0.74,0.8,0.05,6.67,"546,974",1.09,0.40,...,...,...,2.56,Wednesday,Wednesday,2019/01/09
15862,201,Concrete Pumping Holdings WT,BBCPW,0.75,0.79,0.75,0.79,-0.01,-1.25,"65,100",1.09,0.40,...,...,...,1.28,Thursday,Thursday,2019/01/10
15863,196,Concrete Pumping Holdings WT,BBCPW,0.75,0.77,0.75,0.77,-0.02,-2.53,"480,502",1.09,0.40,...,...,...,-1.28,Monday,Monday,2019/01/14
15864,203,Concrete Pumping Holdings WT,BBCPW,0.75,0.75,0.71,0.71,-0.06,-7.79,"128,113",1.09,0.40,...,...,...,-8.97,Tuesday,Tuesday,2019/01/15
15865,206,Concrete Pumping Holdings WT,BBCPW,0.75,0.75,0.72,0.73,0.02,2.82,"1,562",1.09,0.40,...,...,...,-6.41,Wednesday,Wednesday,2019/01/16
