,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
155322,777,xG Technology,XGTI,1.01,1.15,0.66,1.04,-0.25,-19.38,"791,234",2.65,0.66,...,...,...,-35.80,Thursday,Thursday,2018/03/29
155323,765,xG Technology,XGTI,0.91,0.92,0.88,0.89,-0.01,-1.10,"159,491",2.65,0.66,...,...,...,-45.06,Wednesday,Wednesday,2018/04/11
155324,756,xG Technology,XGTI,0.89,0.94,0.85,0.86,-0.03,-3.38,"1,295,412",2.65,0.66,...,...,...,-46.91,Thursday,Thursday,2018/04/12
155325,765,xG Technology,XGTI,0.85,0.88,0.84,0.87,0.02,1.80,"164,854",2.65,0.66,...,...,...,-46.60,Tuesday,Tuesday,2018/04/17
155326,773,xG Technology,XGTI,0.87,0.92,0.87,0.91,0.04,4.84,"139,188",2.65,0.66,...,...,...,-44.02,Wednesday,Wednesday,2018/04/18
155327,751,xG Technology,XGTI,0.9,0.92,0.88,0.89,-0.02,-2.01,"84,269",2.65,0.66,...,...,...,-45.14,Thursday,Thursday,2018/04/19
155328,758,xG Technology,XGTI,0.88,0.9,0.85,0.88,-0.01,-1.54,"61,286",2.65,0.66,...,...,...,-45.99,Friday,Friday,2018/04/20
155329,769,xG Technology,XGTI,0.87,0.89,0.84,0.84,-0.04,-4.50,"36,087",2.65,0.66,...,...,...,-48.12,Tuesday,Tuesday,2018/04/24
155330,761,xG Technology,XGTI,0.86,0.88,0.84,0.85,...,0.56,"44,618",2.65,0.66,...,...,...,-47.83,Wednesday,Wednesday,2018/04/25
155331,750,xG Technology,XGTI,0.84,0.84,0.77,0.8,-0.04,-4.56,"320,855",2.65,0.66,...,...,...,-50.93,Friday,Friday,2018/04/27
155332,780,xG Technology,XGTI,0.82,0.83,0.75,0.79,-0.01,-1.03,"277,778",2.65,0.66,...,...,...,-51.43,Monday,Monday,2018/04/30
155333,743,xG Technology,XGTI,0.77,0.8,0.77,0.78,-0.01,-0.85,"36,420",2.65,0.66,...,...,...,-51.85,Tuesday,Tuesday,2018/05/01
155334,763,xG Technology,XGTI,0.83,0.83,0.8,0.8,0.01,1.62,"107,297",2.65,0.66,...,...,...,-50.31,Thursday,Thursday,2018/05/03
155335,758,xG Technology,XGTI,0.8,0.84,0.8,0.83,0.03,3.62,"66,924",2.65,0.66,...,...,...,-48.52,Friday,Friday,2018/05/04
