,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
53601,283,Fauquier Bankshares,FBSS,21.02,21.02,21.02,21.02,-0.17,-0.80,"2,504",22.25,17.24,0.48,2.28,31.85,-4.02,Thursday,Thursday,2018/03/29
53602,279,Fauquier Bankshares,FBSS,20.95,20.95,20.95,20.95,-0.14,-0.64,336,22.25,17.24,0.48,2.29,31.74,-4.34,Wednesday,Wednesday,2018/04/11
53603,272,Fauquier Bankshares,FBSS,21.31,21.31,21.31,21.31,0.36,1.72,318,22.25,17.24,0.48,2.25,32.29,-2.69,Thursday,Thursday,2018/04/12
53604,273,Fauquier Bankshares,FBSS,21.05,21.05,21.05,21.05,-0.26,-1.22,"4,506",22.25,17.24,0.48,2.28,31.89,-3.88,Tuesday,Tuesday,2018/04/17
53605,278,Fauquier Bankshares,FBSS,21.05,21.0,21.0,21.0,-0.05,-0.24,381,22.25,17.24,0.48,2.29,31.82,-4.11,Wednesday,Wednesday,2018/04/18
53606,267,Fauquier Bankshares,FBSS,21.05,21.05,21.05,21.05,0.05,0.24,610,22.25,17.24,0.48,2.28,31.89,-3.88,Thursday,Thursday,2018/04/19
53607,280,Fauquier Bankshares,FBSS,21.05,21.5,21.05,21.47,0.41,1.94,"2,991",22.25,17.24,0.48,2.24,32.53,-1.96,Tuesday,Tuesday,2018/04/24
53608,272,Fauquier Bankshares,FBSS,21.05,21.49,21.49,21.49,0.02,0.09,667,22.25,17.24,0.48,2.23,32.56,-1.87,Wednesday,Wednesday,2018/04/25
53609,267,Fauquier Bankshares,FBSS,21.25,21.25,21.25,21.25,-0.24,-1.11,244,22.25,17.24,0.48,2.26,26.56,-2.96,Friday,Friday,2018/04/27
53610,279,Fauquier Bankshares,FBSS,21.25,21.25,21.25,21.25,-0.00,-0.00,730,22.25,17.24,0.48,2.26,26.56,-2.97,Monday,Monday,2018/04/30
53611,267,Fauquier Bankshares,FBSS,21.18,21.49,21.18,21.49,0.24,1.13,424,22.25,17.24,0.48,2.23,26.86,-1.87,Tuesday,Tuesday,2018/05/01
53612,269,Fauquier Bankshares,FBSS,21.1,21.23,21.1,21.23,0.03,0.14,739,22.25,17.24,0.48,2.26,26.54,-3.05,Thursday,Thursday,2018/05/03
53613,287,Fauquier Bankshares,FBSS,21.14,21.30,21.14,21.3,0.06,0.30,830,22.25,17.24,0.48,2.25,26.62,-2.76,Monday,Monday,2018/05/07
53614,270,Fauquier Bankshares,FBSS,21.3,21.3,21.21,21.21,-0.09,-0.42,520,22.25,17.24,0.48,2.26,26.51,-3.17,Tuesday,Tuesday,2018/05/08
53615,281,Fauquier Bankshares,FBSS,21.1,21.1,21.1,21.1,-0.11,-0.50,"1,973",22.25,17.24,0.48,2.27,26.38,-3.65,Wednesday,Wednesday,2018/05/09
53616,274,Fauquier Bankshares,FBSS,21.45,21.45,21.10,21.1,...,...,"1,992",22.25,17.24,0.48,2.27,26.38,-3.65,Thursday,Thursday,2018/05/10
53617,276,Fauquier Bankshares,FBSS,21.1,21.16,21.1,21.16,0.06,0.28,"1,483",22.25,17.24,0.48,2.27,24.05,-3.38,Tuesday,Tuesday,2018/05/15
53618,277,Fauquier Bankshares,FBSS,21.1,21.22,20.95,20.95,-0.21,-0.99,"1,985",22.25,17.24,0.48,2.29,23.81,-4.34,Wednesday,Wednesday,2018/05/16
53619,271,Fauquier Bankshares,FBSS,20.96,21.25,20.96,21.25,0.30,1.43,690,22.25,17.24,0.48,2.26,24.15,-2.97,Friday,Friday,2018/05/18
53620,280,Fauquier Bankshares,FBSS,20.94,21.1,18.99,21.1,-0.15,-0.71,"3,456",22.25,17.24,0.48,2.27,23.98,-3.65,Monday,Monday,2018/05/21
53621,281,Fauquier Bankshares,FBSS,21.35,21.53,21.0,21.0,-0.10,-0.47,"2,404",22.25,17.24,0.48,2.29,23.86,-4.11,Tuesday,Tuesday,2018/05/22
53622,279,Fauquier Bankshares,FBSS,21.0,21.25,21.0,21.25,0.25,1.19,285,22.25,17.24,0.48,2.26,24.15,-2.97,Thursday,Thursday,2018/05/24
53623,276,Fauquier Bankshares,FBSS,21.0,21.0,19.95,20.85,-0.40,-1.88,"5,566",22.25,17.24,0.48,2.30,23.69,-4.79,Tuesday,Tuesday,2018/05/29
53624,278,Fauquier Bankshares,FBSS,20.74,21.31,20.6,20.7,-0.15,-0.72,"4,545",22.25,17.24,0.48,2.32,23.52,-5.48,Wednesday,Wednesday,2018/05/30
53625,276,Fauquier Bankshares,FBSS,20.14,20.73,20.14,20.73,0.03,0.14,"1,943",22.25,17.24,0.48,2.32,23.56,-5.34,Thursday,Thursday,2018/05/31
53626,274,Fauquier Bankshares,FBSS,20.75,20.75,20.75,20.75,0.02,0.10,721,22.25,17.24,0.48,2.31,23.58,-5.25,Monday,Monday,2018/06/04
53627,274,Fauquier Bankshares,FBSS,21.45,21.47,20.86,21.47,0.72,3.47,"4,218",22.25,17.24,0.48,2.24,24.40,-1.96,Tuesday,Tuesday,2018/06/05
53628,278,Fauquier Bankshares,FBSS,21.41,21.65,20.76,20.76,-0.71,-3.31,"20,099",22.25,17.24,0.48,2.31,23.59,-5.21,Wednesday,Wednesday,2018/06/06
53629,279,Fauquier Bankshares,FBSS,21.2,21.53,21.2,21.53,0.77,3.73,752,22.25,17.24,0.48,2.23,24.47,-1.67,Thursday,Thursday,2018/06/07
53630,277,Fauquier Bankshares,FBSS,21.35,21.35,21.25,21.25,-0.28,-1.32,905,22.25,17.24,0.48,2.26,24.15,-2.97,Friday,Friday,2018/06/08
53631,272,Fauquier Bankshares,FBSS,21.23,21.23,20.8,20.81,-0.44,-2.07,312,22.25,17.24,0.48,2.31,23.65,-4.98,Monday,Monday,2018/06/11
53632,278,Fauquier Bankshares,FBSS,21.18,21.18,21.0,21.0,0.31,1.50,251,22.25,17.24,0.48,2.29,23.86,-4.11,Thursday,Thursday,2018/06/14
53633,270,Fauquier Bankshares,FBSS,21.0,21.13,20.71,20.87,-0.13,-0.62,"6,402",22.25,17.24,0.48,2.30,23.72,-4.70,Monday,Monday,2018/06/18
53634,267,Fauquier Bankshares,FBSS,21.06,21.12,20.71,20.73,-0.14,-0.67,"8,243",22.25,17.24,0.48,2.32,23.56,-5.34,Tuesday,Tuesday,2018/06/19
53635,270,Fauquier Bankshares,FBSS,20.75,20.75,20.75,20.75,0.02,0.10,121,22.25,17.24,0.48,2.31,23.58,-5.25,Wednesday,Wednesday,2018/06/20
53636,276,Fauquier Bankshares,FBSS,20.95,20.95,20.85,20.85,0.10,0.46,421,22.25,17.24,0.48,2.30,23.69,-4.81,Thursday,Thursday,2018/06/21
53637,277,Fauquier Bankshares,FBSS,20.99,20.99,20.99,20.99,0.14,0.69,654,22.25,17.24,0.48,2.29,23.85,-4.16,Friday,Friday,2018/06/22
53638,285,Fauquier Bankshares,FBSS,21.03,21.03,20.81,20.81,-0.18,-0.86,601,22.25,17.24,0.48,2.31,23.65,-4.98,Tuesday,Tuesday,2018/06/26
