,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
68275,353,HV Bancorp,HVBC,14.36,14.97,14.17,14.17,-0.28,-1.93,"1,649",18.50,13.75,...,...,44.28,-6.83,Thursday,Thursday,2018/03/29
68276,347,HV Bancorp,HVBC,14.58,14.58,14.45,14.51,-0.03,-0.22,"4,532",18.50,13.75,...,...,45.34,-4.61,Wednesday,Wednesday,2018/04/11
68277,343,HV Bancorp,HVBC,14.22,14.22,14.22,14.22,-0.29,-1.99,197,18.5,13.75,...,...,44.44,-6.51,Thursday,Thursday,2018/04/12
68278,343,HV Bancorp,HVBC,14.3,14.5,14.3,14.44,0.23,1.62,"3,174",18.5,13.75,...,...,45.13,-5.06,Tuesday,Tuesday,2018/04/17
68279,350,HV Bancorp,HVBC,14.5,14.5,14.35,14.43,-0.01,-0.07,"10,699",18.50,13.75,...,...,45.09,-5.13,Wednesday,Wednesday,2018/04/18
68280,334,HV Bancorp,HVBC,14.43,14.45,14.25,14.41,-0.02,-0.12,"4,358",18.5,13.75,...,...,45.04,-5.24,Thursday,Thursday,2018/04/19
68281,337,HV Bancorp,HVBC,14.3,14.4,14.25,14.25,-0.16,-1.13,"7,182",18.50,13.75,...,...,44.53,-6.31,Friday,Friday,2018/04/20
68282,347,HV Bancorp,HVBC,14.25,14.25,14.25,14.25,...,...,773,18.5,13.75,...,...,44.53,-6.31,Tuesday,Tuesday,2018/04/24
68283,340,HV Bancorp,HVBC,14.28,14.32,14.25,14.32,0.07,0.49,"4,304",18.50,13.75,...,...,44.75,-5.85,Wednesday,Wednesday,2018/04/25
68284,333,HV Bancorp,HVBC,14.63,14.63,14.6,14.63,0.18,1.25,427,18.5,13.75,...,...,45.72,-3.81,Friday,Friday,2018/04/27
68285,348,HV Bancorp,HVBC,14.6,14.76,14.58,14.7,0.07,0.48,"4,216",18.5,13.75,...,...,45.94,-3.35,Monday,Monday,2018/04/30
68286,336,HV Bancorp,HVBC,14.68,14.92,14.68,14.76,0.06,0.41,"5,393",18.50,13.75,...,...,46.13,-2.96,Tuesday,Tuesday,2018/05/01
68287,341,HV Bancorp,HVBC,14.38,14.38,14.38,14.38,-0.53,-3.55,149,18.50,13.75,...,...,44.94,-5.46,Thursday,Thursday,2018/05/03
68288,358,HV Bancorp,HVBC,14.41,14.41,14.4,14.4,0.02,0.14,"1,148",18.50,13.75,...,...,45.00,-5.33,Monday,Monday,2018/05/07
68289,338,HV Bancorp,HVBC,14.37,14.37,14.3,14.3,-0.10,-0.69,428,18.5,13.75,...,...,44.69,-5.98,Tuesday,Tuesday,2018/05/08
