,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
104293,519,Oncobiologics WT Series A,ONSIW,0.02,0.02,0.02,0.02,-0.01,-36.75,360,1.09,0.02,...,...,...,-33.12,Wednesday,Wednesday,2018/04/11
104294,515,Oncobiologics WT Series A,ONSIW,0.06,0.07,0.02,0.06,0.04,185.24,"32,297",1.09,0.02,...,...,...,90.76,Thursday,Thursday,2018/04/12
104295,528,Oncobiologics WT Series A,ONSIW,0.04,0.06,0.04,0.06,0.01,18.00,"3,300",1.09,0.02,...,...,...,87.90,Wednesday,Wednesday,2018/04/18
104296,510,Oncobiologics WT Series A,ONSIW,0.03,0.03,0.03,0.03,-0.03,-56.61,150,1.09,0.02,...,...,...,-18.47,Thursday,Thursday,2018/04/19
104297,515,Oncobiologics WT Series A,ONSIW,0.06,0.08,0.03,0.03,...,1.95,"55,000",1.09,0.02,...,...,...,-16.88,Friday,Friday,2018/04/20
104298,520,Oncobiologics WT Series A,ONSIW,0.04,0.05,0.04,0.05,0.03,150.00,"10,194",1.09,0.02,...,...,...,59.24,Tuesday,Tuesday,2018/04/24
104299,516,Oncobiologics WT Series A,ONSIW,0.06,0.06,0.06,0.06,0.01,19.60,"16,841",1.09,0.02,...,...,...,90.45,Wednesday,Wednesday,2018/04/25
104300,507,Oncobiologics WT Series A,ONSIW,0.04,0.06,0.03,0.06,0.01,9.49,"2,800",1.09,0.02,...,...,...,91.08,Friday,Friday,2018/04/27
104301,532,Oncobiologics WT Series A,ONSIW,0.05,0.06,0.05,0.06,...,...,"4,394",1.09,0.02,...,...,...,91.08,Monday,Monday,2018/04/30
104302,503,Oncobiologics WT Series A,ONSIW,0.06,0.06,0.03,0.05,-0.01,-15.00,"12,861",1.09,0.02,...,...,...,62.42,Tuesday,Tuesday,2018/05/01
104303,525,Oncobiologics WT Series A,ONSIW,0.03,0.03,0.03,0.03,-0.02,-41.18,"2,000",0.87,0.02,...,...,...,-4.46,Friday,Friday,2018/05/11
104304,522,Oncobiologics WT Series A,ONSIW,0.03,0.03,0.03,0.03,...,3.33,"2,000",0.81,0.02,...,...,...,-1.27,Monday,Monday,2018/05/14
104305,523,Oncobiologics WT Series A,ONSIW,0.03,0.03,0.03,0.03,-0.00,-2.90,360,0.81,0.02,...,...,...,-4.14,Tuesday,Tuesday,2018/05/15
104306,520,Oncobiologics WT Series A,ONSIW,0.03,0.03,0.02,0.03,-0.00,-15.28,"5,150",0.70,0.02,...,...,...,-18.79,Wednesday,Wednesday,2018/05/16
104307,513,Oncobiologics WT Series A,ONSIW,0.03,0.03,0.03,0.03,...,17.65,400,0.48,0.02,...,...,...,-4.46,Friday,Friday,2018/05/18
104308,513,Oncobiologics WT Series A,ONSIW,0.03,0.03,0.03,0.03,...,...,"1,907",0.48,0.02,...,...,...,-4.46,Tuesday,Tuesday,2018/05/29
104309,527,Oncobiologics WT Series A,ONSIW,0.03,0.03,0.03,0.03,-0.00,-13.00,100,0.48,0.02,...,...,...,-16.88,Friday,Friday,2018/06/01
104310,520,Oncobiologics WT Series A,ONSIW,0.03,0.03,0.03,0.03,-0.00,-1.92,"10,000",0.48,0.02,...,...,...,-18.47,Thursday,Thursday,2018/06/07
104311,518,Oncobiologics WT Series A,ONSIW,0.03,0.03,0.03,0.03,...,17.19,"10,300",0.30,0.02,...,...,...,-4.46,Monday,Monday,2018/06/11
104312,525,Oncobiologics WT Series A,ONSIW,0.02,0.02,0.02,0.02,-0.01,-29.00,500,0.25,0.02,...,...,...,-32.17,Wednesday,Wednesday,2018/06/20
104313,526,Oncobiologics WT Series A,ONSIW,0.02,0.02,0.01,0.01,-0.01,-46.01,"35,100",0.25,0.01,...,...,...,-63.38,Thursday,Thursday,2018/06/21
104314,515,Oncobiologics WT Series A,ONSIW,0.01,0.01,0.01,0.01,...,1.74,972,0.25,0.01,...,...,...,-62.74,Friday,Friday,2018/06/22
104315,526,Oncobiologics WT Series A,ONSIW,0.01,0.05,0.01,0.05,0.04,321.37,"39,773",0.25,0.01,...,...,...,57.01,Monday,Monday,2018/06/25
