,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
46477,217,DASAN Zhone Solutions,DZSI,11.52,11.52,11.23,11.44,-0.03,-0.26,"9,578",11.75,5.25,...,...,163.43,23.54,Thursday,Thursday,2018/03/29
46478,218,DASAN Zhone Solutions,DZSI,11.26,11.3,10.84,11.17,-0.03,-0.27,"20,714",11.75,5.25,...,...,159.57,20.63,Wednesday,Wednesday,2018/04/11
46479,212,DASAN Zhone Solutions,DZSI,11.07,11.27,11.0,11.15,-0.02,-0.18,"8,037",11.75,5.25,...,...,159.29,20.41,Thursday,Thursday,2018/04/12
46480,213,DASAN Zhone Solutions,DZSI,11.18,11.18,10.86,11.09,-0.06,-0.54,"9,339",11.75,5.25,...,...,158.43,19.76,Tuesday,Tuesday,2018/04/17
46481,216,DASAN Zhone Solutions,DZSI,11.14,11.18,10.88,11.03,-0.06,-0.54,"5,582",11.75,5.25,...,...,157.57,19.11,Wednesday,Wednesday,2018/04/18
46482,208,DASAN Zhone Solutions,DZSI,10.87,11.08,10.84,11.05,0.02,0.18,"4,832",11.75,5.25,...,...,157.86,19.33,Thursday,Thursday,2018/04/19
46483,212,DASAN Zhone Solutions,DZSI,10.96,11.14,10.8,10.81,-0.24,-2.17,"8,046",11.75,5.25,...,...,154.43,16.74,Friday,Friday,2018/04/20
46484,219,DASAN Zhone Solutions,DZSI,11.17,11.17,11.05,11.13,-0.03,-0.27,"7,993",11.75,5.25,...,...,159.00,20.19,Tuesday,Tuesday,2018/04/24
46485,211,DASAN Zhone Solutions,DZSI,11.03,11.17,10.95,11.09,-0.04,-0.36,"5,715",11.75,5.25,...,...,158.43,19.76,Wednesday,Wednesday,2018/04/25
46486,206,DASAN Zhone Solutions,DZSI,10.88,11.22,10.86,10.95,-0.14,-1.26,"6,170",11.75,5.25,...,...,156.43,18.25,Friday,Friday,2018/04/27
46487,213,DASAN Zhone Solutions,DZSI,11.06,11.22,11.0,11.03,0.08,0.73,"7,350",11.75,5.25,...,...,157.57,19.11,Monday,Monday,2018/04/30
46488,207,DASAN Zhone Solutions,DZSI,11.14,11.14,10.92,11.1,0.07,0.63,"4,832",11.75,5.25,...,...,158.57,19.87,Tuesday,Tuesday,2018/05/01
46489,209,DASAN Zhone Solutions,DZSI,11.19,11.25,11.08,11.12,-0.07,-0.63,"9,166",11.75,5.25,...,...,158.86,20.09,Thursday,Thursday,2018/05/03
46490,207,DASAN Zhone Solutions,DZSI,11.0,11.0,10.89,11.0,-0.12,-1.08,"7,218",11.75,5.32,...,...,157.14,18.79,Friday,Friday,2018/05/04
46491,222,DASAN Zhone Solutions,DZSI,11.00,11.00,10.9,10.92,-0.08,-0.73,"7,747",11.75,5.32,...,...,156.00,17.93,Monday,Monday,2018/05/07
46492,209,DASAN Zhone Solutions,DZSI,10.86,11.0,10.86,11.0,0.08,0.73,"8,514",11.75,5.32,...,...,157.14,18.79,Tuesday,Tuesday,2018/05/08
46493,219,DASAN Zhone Solutions,DZSI,11.0,11.0,10.84,10.99,-0.01,-0.09,"3,386",11.75,5.32,...,...,157.00,18.68,Wednesday,Wednesday,2018/05/09
46494,209,DASAN Zhone Solutions,DZSI,10.57,11.0,10.57,10.98,-0.01,-0.09,"5,112",11.75,5.32,...,...,156.86,18.57,Thursday,Thursday,2018/05/10
46495,215,DASAN Zhone Solutions,DZSI,11.1,11.25,9.53,10.25,-0.73,-6.65,"51,552",11.75,5.45,...,...,146.43,10.69,Friday,Friday,2018/05/11
46496,208,DASAN Zhone Solutions,DZSI,10.26,10.3,9.98,9.98,-0.27,-2.63,"9,703",11.75,5.45,...,...,32.19,7.78,Monday,Monday,2018/05/14
46497,214,DASAN Zhone Solutions,DZSI,10.08,10.88,9.96,10.3,0.32,3.21,"9,301",11.75,5.45,...,...,33.23,11.23,Tuesday,Tuesday,2018/05/15
46498,212,DASAN Zhone Solutions,DZSI,10.23,10.23,9.77,9.77,-0.53,-5.15,"26,878",11.75,5.45,...,...,31.52,5.51,Wednesday,Wednesday,2018/05/16
46499,209,DASAN Zhone Solutions,DZSI,9.86,10.0,9.58,9.62,-0.15,-1.54,"20,566",11.75,5.45,...,...,31.03,3.89,Thursday,Thursday,2018/05/17
46500,209,DASAN Zhone Solutions,DZSI,9.62,9.78,9.27,9.66,0.04,0.42,"29,857",11.75,5.45,...,...,31.16,4.32,Friday,Friday,2018/05/18
46501,216,DASAN Zhone Solutions,DZSI,9.47,9.99,9.47,9.68,0.02,0.21,"30,815",11.75,5.45,...,...,31.23,4.54,Monday,Monday,2018/05/21
46502,219,DASAN Zhone Solutions,DZSI,9.7,9.97,9.55,9.81,0.13,1.34,"9,017",11.75,5.45,...,...,31.65,5.94,Tuesday,Tuesday,2018/05/22
46503,214,DASAN Zhone Solutions,DZSI,9.89,10.1,9.86,10.0,0.19,1.94,"11,826",11.75,5.45,...,...,32.26,7.99,Wednesday,Wednesday,2018/05/23
46504,218,DASAN Zhone Solutions,DZSI,9.65,9.93,9.63,9.65,-0.35,-3.50,"6,149",11.75,5.45,...,...,31.13,4.21,Thursday,Thursday,2018/05/24
46505,209,DASAN Zhone Solutions,DZSI,9.96,9.96,9.51,9.58,-0.07,-0.73,"8,291",11.75,5.45,...,...,30.90,3.46,Friday,Friday,2018/05/25
46506,210,DASAN Zhone Solutions,DZSI,9.5,9.69,9.42,9.64,0.06,0.63,"7,456",11.75,5.45,...,...,31.10,4.10,Tuesday,Tuesday,2018/05/29
46507,215,DASAN Zhone Solutions,DZSI,10.0,10.0,9.51,9.55,-0.09,-0.93,"21,779",11.75,5.45,...,...,30.81,3.13,Wednesday,Wednesday,2018/05/30
