,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
153378,567,Pensare Acquisition,WRLS,9.76,9.79,9.72,9.72,-0.03,-0.31,"13,474",10.17,7.75,...,...,...,0.52,Thursday,Thursday,2018/03/29
153379,554,Pensare Acquisition,WRLS,9.77,9.77,9.77,9.77,0.03,0.31,"7,530",10.17,7.75,...,...,...,1.03,Tuesday,Tuesday,2018/04/17
153380,561,Pensare Acquisition,WRLS,9.77,9.77,9.77,9.77,...,...,"1,454",10.17,7.75,...,...,...,1.03,Wednesday,Wednesday,2018/04/18
153381,542,Pensare Acquisition,WRLS,9.76,9.78,9.76,9.78,0.01,0.10,"1,181",10.17,7.75,...,...,...,1.14,Thursday,Thursday,2018/04/19
153382,547,Pensare Acquisition,WRLS,9.79,9.79,9.79,9.79,0.01,0.10,187,10.17,7.75,...,...,...,1.24,Friday,Friday,2018/04/20
153383,553,Pensare Acquisition,WRLS,9.8,9.89,9.8,9.86,0.07,0.72,"7,363",10.17,7.75,...,...,...,1.96,Tuesday,Tuesday,2018/04/24
153384,548,Pensare Acquisition,WRLS,9.8,9.8,9.8,9.8,-0.06,-0.61,149,10.17,7.75,...,...,...,1.34,Wednesday,Wednesday,2018/04/25
153385,568,Pensare Acquisition,WRLS,9.8,9.8,9.79,9.8,...,...,"26,930",10.17,7.75,...,...,...,1.34,Monday,Monday,2018/04/30
153386,574,Pensare Acquisition,WRLS,9.79,9.80,9.78,9.79,0.01,0.10,"2,420",10.17,7.75,...,...,...,1.24,Monday,Monday,2018/05/07
153387,547,Pensare Acquisition,WRLS,9.78,9.79,9.78,9.79,...,...,"1,300",10.17,7.75,...,...,...,1.24,Tuesday,Tuesday,2018/05/08
153388,569,Pensare Acquisition,WRLS,9.79,9.83,9.79,9.83,0.04,0.41,"9,025",10.17,7.75,...,...,...,1.65,Wednesday,Wednesday,2018/05/09
153389,562,Pensare Acquisition,WRLS,9.79,9.79,9.78,9.78,-0.05,-0.51,"3,000",10.17,7.75,...,...,...,1.14,Thursday,Thursday,2018/05/10
