,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
68422,329,Haymaker Acquisition,HYAC,9.62,9.62,9.62,9.62,0.02,0.18,300,9.85,9.50,...,...,...,0.60,Wednesday,Wednesday,2018/04/11
68423,325,Haymaker Acquisition,HYAC,9.56,9.56,9.56,9.56,-0.06,-0.60,100,9.85,9.5,...,...,...,...,Tuesday,Tuesday,2018/04/17
68424,321,Haymaker Acquisition,HYAC,9.6,9.62,9.6,9.62,0.06,0.63,"752,502",9.85,9.50,...,...,...,0.63,Friday,Friday,2018/04/20
68425,328,Haymaker Acquisition,HYAC,9.63,9.63,9.6,9.6,...,0.01,917,9.85,9.5,...,...,...,0.43,Tuesday,Tuesday,2018/04/24
68426,321,Haymaker Acquisition,HYAC,9.6,9.6,9.6,9.6,-0.00,-0.01,102,9.85,9.50,...,...,...,0.42,Wednesday,Wednesday,2018/04/25
68427,316,Haymaker Acquisition,HYAC,9.68,9.68,9.68,9.68,0.06,0.62,202,9.85,9.5,...,...,...,1.26,Friday,Friday,2018/04/27
68428,331,Haymaker Acquisition,HYAC,9.64,9.64,9.64,9.64,-0.04,-0.41,102,9.85,9.5,...,...,...,0.84,Monday,Monday,2018/04/30
68429,323,Haymaker Acquisition,HYAC,9.58,9.78,9.58,9.78,0.13,1.35,"11,088",9.85,9.50,...,...,...,2.30,Thursday,Thursday,2018/05/03
68430,319,Haymaker Acquisition,HYAC,9.78,9.78,9.65,9.65,-0.13,-1.33,"20,000",9.85,9.50,...,...,...,0.94,Friday,Friday,2018/05/04
68431,321,Haymaker Acquisition,HYAC,9.65,9.65,9.65,9.65,...,...,"8,001",9.85,9.5,...,...,...,0.94,Tuesday,Tuesday,2018/05/08
68432,335,Haymaker Acquisition,HYAC,9.63,9.67,9.63,9.63,-0.02,-0.21,"785,222",9.85,9.5,...,...,...,0.73,Wednesday,Wednesday,2018/05/09
68433,327,Haymaker Acquisition,HYAC,9.66,9.66,9.63,9.63,...,...,"99,509",9.85,9.50,...,...,...,0.73,Thursday,Thursday,2018/05/10
68434,331,Haymaker Acquisition,HYAC,9.66,9.66,9.63,9.63,...,...,"398,225",9.85,9.50,...,...,...,0.73,Friday,Friday,2018/05/11
68435,325,Haymaker Acquisition,HYAC,9.64,9.65,9.63,9.65,0.02,0.21,"27,674",9.85,9.50,...,...,...,0.94,Monday,Monday,2018/05/14
68436,329,Haymaker Acquisition,HYAC,9.67,9.67,9.63,9.65,...,...,"3,156",9.85,9.50,...,...,...,0.94,Tuesday,Tuesday,2018/05/15
68437,323,Haymaker Acquisition,HYAC,9.65,9.65,9.64,9.65,...,...,"1,003",9.85,9.50,...,...,...,0.94,Wednesday,Wednesday,2018/05/16
68438,322,Haymaker Acquisition,HYAC,9.65,9.65,9.63,9.63,-0.02,-0.21,"2,701",9.85,9.50,...,...,...,0.73,Thursday,Thursday,2018/05/17
68439,331,Haymaker Acquisition,HYAC,9.65,9.65,9.65,9.65,0.02,0.21,"310,002",9.85,9.50,...,...,...,0.94,Tuesday,Tuesday,2018/05/22
68440,325,Haymaker Acquisition,HYAC,9.62,9.65,9.62,9.65,...,...,601,9.85,9.50,...,...,...,0.94,Wednesday,Wednesday,2018/05/23
