,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
89943,485,Millendo Therapeutics,MLND,10.16,10.16,9.37,10.00,-0.40,-3.80,"11,361",22.80,9.37,...,...,...,-52.38,Monday,Monday,2018/12/10
89944,477,Millendo Therapeutics,MLND,9.90,11.02,9.90,10.56,0.56,5.60,"13,480",22.8,9.37,...,...,...,-49.71,Tuesday,Tuesday,2018/12/11
89945,487,Millendo Therapeutics,MLND,10.05,10.74,9.50,9.64,-0.92,-8.71,"4,597",22.80,9.37,...,...,...,-54.10,Wednesday,Wednesday,2018/12/12
89946,477,Millendo Therapeutics,MLND,9.69,9.97,9.30,9.80,0.16,1.66,"9,645",22.8,9.30,...,...,...,-53.33,Thursday,Thursday,2018/12/13
89947,477,Millendo Therapeutics,MLND,10.00,11.25,10.00,10.51,0.71,7.20,"8,819",22.8,9.30,...,...,...,-49.98,Friday,Friday,2018/12/14
89948,483,Millendo Therapeutics,MLND,10.81,10.98,9.74,10.94,0.43,4.14,"14,535",22.8,9.30,...,...,...,-47.90,Monday,Monday,2018/12/17
89949,472,Millendo Therapeutics,MLND,10.05,10.25,8.91,9.74,-1.20,-10.97,"8,552",22.8,8.91,...,...,...,-53.62,Tuesday,Tuesday,2018/12/18
89950,479,Millendo Therapeutics,MLND,9.7,9.82,8.77,8.81,-0.93,-9.55,"12,655",22.8,8.77,...,...,...,-58.05,Wednesday,Wednesday,2018/12/19
89951,497,Millendo Therapeutics,MLND,9.05,9.25,7.13,8.08,-0.73,-8.29,"17,762",22.8,7.13,...,...,...,-61.52,Thursday,Thursday,2018/12/20
89952,498,Millendo Therapeutics,MLND,7.40,7.74,7.00,7.71,-0.37,-4.58,"11,276",22.8,7.00,...,...,...,-63.29,Friday,Friday,2018/12/21
89953,472,Millendo Therapeutics,MLND,7.29,8.19,7.29,7.30,-0.41,-5.32,"13,030",22.80,7.00,...,...,...,-65.24,Monday,Monday,2018/12/24
89954,487,Millendo Therapeutics,MLND,7.21,7.68,6.85,6.99,-0.31,-4.25,"25,494",22.8,6.85,...,...,...,-66.71,Wednesday,Wednesday,2018/12/26
89955,475,Millendo Therapeutics,MLND,6.77,7.98,6.77,7.01,0.02,0.29,"20,816",22.8,6.77,...,...,...,-66.62,Thursday,Thursday,2018/12/27
89956,481,Millendo Therapeutics,MLND,7.15,8.00,7.15,7.35,0.34,4.85,"5,442",22.8,6.77,...,...,...,-65.00,Friday,Friday,2018/12/28
89957,502,Millendo Therapeutics,MLND,7.26,8.37,7.26,7.95,0.60,8.16,"11,311",22.80,6.77,...,...,...,-62.14,Monday,Monday,2018/12/31
89958,473,Millendo Therapeutics,MLND,7.77,8.23,7.62,8.21,0.25,3.21,"4,522",22.80,6.77,...,...,...,3.21,Wednesday,Wednesday,2019/01/02
