,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
16119,109,Brainstorm Cell Therapeutics,BCLI,3.24,3.3,3.14,3.15,-0.08,-2.48,"28,739",5.18,2.88,...,...,...,-19.64,Thursday,Thursday,2018/03/29
16120,112,Brainstorm Cell Therapeutics,BCLI,3.27,3.37,3.25,3.32,0.06,1.84,"46,327",5.18,2.88,...,...,...,-15.31,Wednesday,Wednesday,2018/04/11
16121,104,Brainstorm Cell Therapeutics,BCLI,3.27,3.6,3.27,3.32,...,...,"77,437",5.18,2.88,...,...,...,-15.31,Thursday,Thursday,2018/04/12
16122,108,Brainstorm Cell Therapeutics,BCLI,3.32,3.45,3.32,3.4,0.07,2.10,"46,428",5.18,2.88,...,...,...,-13.27,Tuesday,Tuesday,2018/04/17
16123,106,Brainstorm Cell Therapeutics,BCLI,3.36,3.46,3.36,3.39,-0.01,-0.29,"19,394",5.18,2.88,...,...,...,-13.52,Wednesday,Wednesday,2018/04/18
16124,104,Brainstorm Cell Therapeutics,BCLI,3.39,3.56,3.39,3.45,0.06,1.77,"55,707",5.18,2.88,...,...,...,-11.99,Thursday,Thursday,2018/04/19
16125,108,Brainstorm Cell Therapeutics,BCLI,3.41,3.52,3.41,3.45,...,...,"26,942",5.18,2.88,...,...,...,-11.99,Friday,Friday,2018/04/20
16126,106,Brainstorm Cell Therapeutics,BCLI,3.41,3.42,3.3,3.4,0.03,0.89,"28,601",5.18,2.88,...,...,...,-13.27,Tuesday,Tuesday,2018/04/24
16127,106,Brainstorm Cell Therapeutics,BCLI,3.37,3.43,3.29,3.3,-0.10,-2.94,"21,602",5.18,2.88,...,...,...,-15.82,Wednesday,Wednesday,2018/04/25
16128,105,Brainstorm Cell Therapeutics,BCLI,3.35,3.35,3.3,3.34,0.03,0.91,"9,478",5.18,2.88,...,...,...,-14.80,Friday,Friday,2018/04/27
16129,104,Brainstorm Cell Therapeutics,BCLI,3.31,3.34,3.21,3.28,-0.06,-1.80,"34,174",5.18,2.88,...,...,...,-16.33,Monday,Monday,2018/04/30
16130,104,Brainstorm Cell Therapeutics,BCLI,3.25,3.29,3.24,3.28,...,...,"13,350",5.18,2.88,...,...,...,-16.33,Tuesday,Tuesday,2018/05/01
16131,104,Brainstorm Cell Therapeutics,BCLI,3.44,3.44,3.37,3.39,-0.03,-0.88,"17,726",5.18,2.88,...,...,...,-13.52,Thursday,Thursday,2018/05/03
