,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
139982,734,Tucows,TCX,56.15,56.75,55.70,56.00,-0.05,-0.09,"34,500",71.75,49.35,...,...,26.92,-20.06,Thursday,Thursday,2018/03/29
139983,724,Tucows,TCX,57.65,58.25,57.55,57.6,-0.30,-0.52,"23,005",71.75,49.70,...,...,27.69,-17.77,Wednesday,Wednesday,2018/04/11
139984,717,Tucows,TCX,57.8,58.4,57.35,58.2,0.60,1.04,"31,267",71.75,49.7,...,...,27.98,-16.92,Thursday,Thursday,2018/04/12
139985,724,Tucows,TCX,58.9,59.65,58.65,59.6,0.95,1.62,"94,209",71.75,49.7,...,...,28.65,-14.92,Tuesday,Tuesday,2018/04/17
139986,731,Tucows,TCX,59.75,61.75,59.25,61.45,1.85,3.10,"96,448",71.75,49.70,...,...,29.54,-12.28,Wednesday,Wednesday,2018/04/18
139987,710,Tucows,TCX,61.3,61.95,59.45,59.7,-1.75,-2.85,"54,938",71.75,49.7,...,...,28.70,-14.78,Thursday,Thursday,2018/04/19
139988,718,Tucows,TCX,60.0,60.95,58.6,59.2,-0.50,-0.84,"60,015",71.75,49.70,...,...,28.46,-15.49,Friday,Friday,2018/04/20
139989,728,Tucows,TCX,59.7,60.1,58.7,60.0,0.50,0.84,"74,917",71.75,49.7,...,...,28.85,-14.35,Tuesday,Tuesday,2018/04/24
139990,718,Tucows,TCX,59.9,62.1,59.45,61.2,1.20,2.00,"73,238",71.75,49.70,...,...,29.42,-12.63,Wednesday,Wednesday,2018/04/25
139991,711,Tucows,TCX,62.8,63.75,62.55,63.55,0.85,1.36,"79,903",71.75,49.7,...,...,30.55,-9.28,Friday,Friday,2018/04/27
139992,738,Tucows,TCX,63.8,64.0,63.05,63.25,-0.30,-0.47,"46,295",71.75,49.7,...,...,30.41,-9.71,Monday,Monday,2018/04/30
139993,703,Tucows,TCX,63.2,63.2,62.1,62.75,-0.50,-0.79,"39,355",71.75,49.70,...,...,30.17,-10.42,Tuesday,Tuesday,2018/05/01
139994,721,Tucows,TCX,62.3,63.2,61.85,62.95,0.75,1.21,"69,812",71.75,49.70,...,...,30.26,-10.14,Thursday,Thursday,2018/05/03
139995,715,Tucows,TCX,62.6,64.35,61.85,64.0,1.05,1.67,"88,822",71.75,49.70,...,...,30.77,-8.64,Friday,Friday,2018/05/04
139996,753,Tucows,TCX,64.50,65.45,64.1,64.55,0.55,0.86,"69,328",71.75,49.70,...,...,31.03,-7.85,Monday,Monday,2018/05/07
139997,718,Tucows,TCX,64.5,65.5,64.25,65.0,0.45,0.70,"65,489",71.75,49.7,...,...,31.25,-7.21,Tuesday,Tuesday,2018/05/08
139998,741,Tucows,TCX,65.1,65.95,64.45,64.85,-0.15,-0.23,"88,436",71.75,49.7,...,...,31.18,-7.42,Wednesday,Wednesday,2018/05/09
139999,732,Tucows,TCX,64.05,64.05,58.10,61.85,-3.00,-4.63,"224,367",71.75,49.70,...,...,29.74,-11.71,Thursday,Thursday,2018/05/10
140000,730,Tucows,TCX,62.05,63.7,61.2,63.45,1.60,2.59,"97,478",71.75,49.70,...,...,28.84,-9.42,Friday,Friday,2018/05/11
140001,735,Tucows,TCX,63.45,63.61,62.45,62.55,-0.90,-1.42,"69,851",71.75,49.70,...,...,28.43,-10.71,Monday,Monday,2018/05/14
140002,729,Tucows,TCX,62.6,62.95,62.05,62.6,0.05,0.08,"47,592",71.75,49.70,...,...,28.45,-10.64,Tuesday,Tuesday,2018/05/15
140003,725,Tucows,TCX,62.75,62.9,62.1,62.8,0.20,0.32,"44,576",71.75,49.70,...,...,28.55,-10.35,Wednesday,Wednesday,2018/05/16
140004,713,Tucows,TCX,62.85,63.65,62.7,63.15,0.35,0.56,"111,352",71.75,49.70,...,...,28.70,-9.85,Thursday,Thursday,2018/05/17
140005,714,Tucows,TCX,63.15,63.6,62.6,62.95,-0.20,-0.32,"65,840",71.75,49.70,...,...,28.61,-10.14,Friday,Friday,2018/05/18
140006,730,Tucows,TCX,63.3,63.55,62.70,63.1,0.15,0.24,"92,660",71.75,49.70,...,...,28.68,-9.92,Monday,Monday,2018/05/21
140007,728,Tucows,TCX,63.05,63.05,62.06,62.65,-0.45,-0.71,"80,218",71.75,49.70,...,...,28.48,-10.56,Tuesday,Tuesday,2018/05/22
140008,729,Tucows,TCX,62.4,63.2,62.4,63.05,0.40,0.64,"24,950",71.75,49.70,...,...,28.66,-9.99,Wednesday,Wednesday,2018/05/23
140009,728,Tucows,TCX,63.0,63.0,61.85,62.25,-0.80,-1.27,"89,633",71.75,49.70,...,...,28.30,-11.13,Thursday,Thursday,2018/05/24
140010,710,Tucows,TCX,62.15,62.45,62.0,62.15,-0.10,-0.16,"39,021",71.75,49.70,...,...,28.25,-11.28,Friday,Friday,2018/05/25
140011,717,Tucows,TCX,61.95,62.55,61.35,62.45,0.30,0.48,"33,249",71.75,49.70,...,...,28.39,-10.85,Tuesday,Tuesday,2018/05/29
140012,731,Tucows,TCX,62.95,63.2,62.1,62.5,0.05,0.08,"56,074",71.75,49.70,...,...,28.41,-10.78,Wednesday,Wednesday,2018/05/30
140013,739,Tucows,TCX,62.55,63.4,62.2,62.65,0.15,0.24,"66,266",71.75,49.70,...,...,28.48,-10.56,Thursday,Thursday,2018/05/31
140014,739,Tucows,TCX,62.75,63.8,62.70,63.45,0.80,1.28,"82,373",71.75,49.70,...,...,28.84,-9.42,Friday,Friday,2018/06/01
140015,720,Tucows,TCX,63.60,63.6,62.85,63.45,...,...,"61,684",71.75,49.70,...,...,28.84,-9.42,Monday,Monday,2018/06/04
140016,740,Tucows,TCX,63.35,64.25,62.75,64.10,0.65,1.02,"78,216",71.75,49.70,...,...,29.14,-8.49,Tuesday,Tuesday,2018/06/05
140017,751,Tucows,TCX,64.1,65.72,63.80,65.25,1.15,1.79,"84,143",71.75,49.70,...,...,29.66,-6.85,Wednesday,Wednesday,2018/06/06
140018,738,Tucows,TCX,65.3,66.0,64.5,65.5,0.25,0.38,"73,979",71.75,49.7,...,...,29.77,-6.50,Thursday,Thursday,2018/06/07
140019,727,Tucows,TCX,65.05,65.4,64.4,65.05,-0.45,-0.69,"40,864",71.75,49.7,...,...,29.57,-7.14,Friday,Friday,2018/06/08
140020,732,Tucows,TCX,64.8,65.13,64.4,64.95,-0.10,-0.15,"60,501",71.75,49.70,...,...,29.52,-7.28,Monday,Monday,2018/06/11
