,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
153848,825,Wrap Technologies,WRTC,5.00,5.20,4.61,4.75,-0.15,-3.06,"52,468",9.0,2.10,...,...,...,...,Tuesday,Tuesday,2018/12/04
153849,838,Wrap Technologies,WRTC,4.65,4.65,3.90,3.95,-0.80,-16.91,"78,065",9.0,2.10,...,...,...,...,Thursday,Thursday,2018/12/06
153850,800,Wrap Technologies,WRTC,3.90,3.99,3.77,3.77,-0.18,-4.48,"38,933",9.0,2.10,...,...,...,...,Friday,Friday,2018/12/07
153851,830,Wrap Technologies,WRTC,3.79,3.81,3.61,3.69,-0.08,-2.12,"61,984",9.00,2.10,...,...,...,...,Monday,Monday,2018/12/10
153852,820,Wrap Technologies,WRTC,3.65,3.65,3.23,3.28,-0.41,-11.11,"262,335",9.0,2.10,...,...,...,...,Tuesday,Tuesday,2018/12/11
153853,837,Wrap Technologies,WRTC,3.23,3.4,3.23,3.35,0.07,2.13,"99,737",9.00,2.10,...,...,...,...,Wednesday,Wednesday,2018/12/12
153854,819,Wrap Technologies,WRTC,3.42,3.72,3.20,3.21,-0.14,-4.18,"102,767",9.0,2.10,...,...,...,...,Thursday,Thursday,2018/12/13
153855,821,Wrap Technologies,WRTC,3.23,3.23,3.11,3.19,-0.02,-0.62,"61,302",9.0,2.10,...,...,...,...,Friday,Friday,2018/12/14
153856,820,Wrap Technologies,WRTC,3.63,3.63,3.11,3.2,0.01,0.45,"22,792",9.0,2.10,...,...,...,...,Monday,Monday,2018/12/17
153857,812,Wrap Technologies,WRTC,3.34,3.34,3.11,3.11,-0.09,-2.95,"82,339",9.0,2.10,...,...,...,...,Tuesday,Tuesday,2018/12/18
153858,818,Wrap Technologies,WRTC,3.11,3.3,3.11,3.18,0.07,2.25,"51,860",9.0,2.10,...,...,...,...,Wednesday,Wednesday,2018/12/19
153859,846,Wrap Technologies,WRTC,3.20,3.23,3.15,3.16,-0.02,-0.75,"29,154",9.0,2.10,...,...,...,...,Thursday,Thursday,2018/12/20
153860,844,Wrap Technologies,WRTC,3.17,3.19,3.01,3.05,-0.11,-3.37,"49,447",9.0,2.10,...,...,...,...,Friday,Friday,2018/12/21
153861,797,Wrap Technologies,WRTC,3.19,3.19,2.89,2.90,-0.15,-4.82,"26,898",9.00,2.10,...,...,...,...,Monday,Monday,2018/12/24
153862,827,Wrap Technologies,WRTC,3.17,3.18,3.00,3.18,0.28,9.55,"27,731",9.0,2.10,...,...,...,...,Wednesday,Wednesday,2018/12/26
153863,815,Wrap Technologies,WRTC,3.12,3.17,2.94,3.16,-0.02,-0.63,"15,677",9.0,2.10,...,...,...,...,Thursday,Thursday,2018/12/27
153864,834,Wrap Technologies,WRTC,3.20,3.28,3.18,3.20,0.04,1.27,"25,833",9.0,2.10,...,...,...,...,Friday,Friday,2018/12/28
153865,859,Wrap Technologies,WRTC,3.24,3.25,3.15,3.15,-0.05,-1.56,"35,623",9.00,2.10,...,...,...,...,Monday,Monday,2018/12/31
153866,810,Wrap Technologies,WRTC,3.23,3.3,3.10,3.24,0.09,2.86,"11,733",9.00,2.10,...,...,...,2.86,Wednesday,Wednesday,2019/01/02
153867,795,Wrap Technologies,WRTC,3.22,3.25,3.13,3.25,0.01,0.31,"7,365",9.0,2.10,...,...,...,3.17,Thursday,Thursday,2019/01/03
153868,826,Wrap Technologies,WRTC,3.25,3.30,3.21,3.25,...,...,"27,016",9.0,2.10,...,...,...,3.17,Friday,Friday,2019/01/04
