,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
106869,551,Ossen Innovation ADR,OSN,2.41,2.44,2.38,2.38,-0.03,-1.24,"30,037",8.90,1.50,...,...,2.85,-17.36,Thursday,Thursday,2018/03/29
106870,538,Ossen Innovation ADR,OSN,2.61,2.84,2.5,2.64,0.08,2.97,"39,942",8.90,1.50,...,...,3.15,-8.47,Wednesday,Wednesday,2018/04/11
106871,534,Ossen Innovation ADR,OSN,2.62,2.83,2.56,2.59,-0.05,-1.75,"39,544",8.9,1.5,...,...,3.10,-10.07,Thursday,Thursday,2018/04/12
106872,540,Ossen Innovation ADR,OSN,2.59,2.9,2.57,2.83,0.32,12.75,"84,284",8.9,1.5,...,...,3.38,-1.74,Tuesday,Tuesday,2018/04/17
106873,545,Ossen Innovation ADR,OSN,2.95,2.95,2.69,2.75,-0.08,-2.83,"18,895",8.90,1.50,...,...,3.29,-4.51,Wednesday,Wednesday,2018/04/18
106874,526,Ossen Innovation ADR,OSN,2.67,2.77,2.63,2.63,-0.12,-4.27,"29,176",8.9,1.5,...,...,3.15,-8.59,Thursday,Thursday,2018/04/19
106875,531,Ossen Innovation ADR,OSN,2.7,2.78,2.61,2.78,0.15,5.60,"17,680",8.90,1.50,...,...,3.32,-3.47,Friday,Friday,2018/04/20
106876,537,Ossen Innovation ADR,OSN,2.65,2.74,2.6,2.61,-0.11,-4.04,"28,532",8.9,1.5,...,...,3.12,-9.38,Tuesday,Tuesday,2018/04/24
106877,534,Ossen Innovation ADR,OSN,2.68,2.9,2.6,2.78,0.17,6.51,"94,011",8.90,1.50,...,...,3.32,-3.47,Wednesday,Wednesday,2018/04/25
106878,526,Ossen Innovation ADR,OSN,2.67,2.74,2.63,2.65,-0.11,-3.99,"16,636",8.9,1.5,...,...,3.17,-7.99,Friday,Friday,2018/04/27
